sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emmanuel Okanlawon, known professionally as YungManny is an American rapper from Bowie, Maryland, U.S., born October 3, 2003.",0,0,N/A,59815642
==,0,1,== Career ==,59815642
Career ==,1,1,== Career ==,59815642
"The aspring young rapper,YungManny raps about many topics while using youth pop culture references, such as The Wiggles, Moana, Ms. Frizzle, and Stuart Little.",0,2,== Career ==,59815642
"In his music video for ""Bonfire Pt. 2,"" he uses a power drill in place of a gun, because he doesn't want to influence gun violence.",1,2,== Career ==,59815642
He was introduced to Christianity from his young childhood friend Konya Nowlton.,2,2,== Career ==,59815642
Alphonse Pierre of Pitchfork describes YungManny's music as falling within DMV rap while still incorporating his own style.,3,2,== Career ==,59815642
"Pierre further explains that YungManny's style uses ""loud-mouthed aggression reminiscent of Prince George’s County"" similarly to Q Da Fool.",4,2,== Career ==,59815642
"HipHopDX reports that YungManny is ""helping pave the way to a sound of rap that many were skeptical of not too long ago.""",5,2,== Career ==,59815642
"Chris Richards of The Washington Post describes YungManny as ""immeasurably inventive.""",6,2,== Career ==,59815642
==,0,3,== Discography ==,59815642
Discography ==,1,3,== Discography ==,59815642
===,0,4,== Discography == | === Singles ===,59815642
Singles =,1,4,== Discography == | === Singles ===,59815642
==,2,4,== Discography == | === Singles ===,59815642
"""Mask Down""",0,5,== Discography == | === Singles ===,59815642
"""Ibuprofen""",0,6,== Discography == | === Singles ===,59815642
"""10 Band Lick”",0,7,== Discography == | === Singles ===,59815642
"""Bonfire Pt. 2""",0,8,== Discography == | === Singles ===,59815642
"""Moana""",0,9,== Discography == | === Singles ===,59815642
“All My Guys Are Ballers”,0,10,== Discography == | === Singles ===,59815642
"""Manny Phantom""",0,11,== Discography == | === Singles ===,59815642
"""I'm YungManny""",0,12,== Discography == | === Singles ===,59815642
”Bitcoin”,0,13,== Discography == | === Singles ===,59815642
“Want You To Know”,0,14,== Discography == | === Singles ===,59815642
“Old Town Choppa”,0,15,== Discography == | === Singles ===,59815642
“Mask Down”,0,16,== Discography == | === Singles ===,59815642
“Stripes”,0,17,== Discography == | === Singles ===,59815642
”Taliban”,0,18,== Discography == | === Singles ===,59815642
”Meade Baby”,0,19,== Discography == | === Singles ===,59815642
”Good Intentions”,0,20,== Discography == | === Singles ===,59815642
”Manny 2X”,0,21,== Discography == | === Singles ===,59815642
“Candela”,0,22,== Discography == | === Singles ===,59815642
==,0,23,== References ==,59815642
References ==,1,23,== References ==,59815642
