sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dibya Khaling (Nepali: दिब्य खालिङ) is a famous Indian musician, composer and lyricist known for his works in Nepali language.",0,0,N/A,28276242
==,0,1,== Music ==,28276242
Music ==,1,1,== Music ==,28276242
"Khaling has rendered music for about 1000 songs, including the famous Mero geet sabai timi laai.. sung by Arun Thapa , Ma Ta Laligurans Bhayechhu, Hey Bir Hinda Aghi Sari, Preyasika Yaadharu, Mayako Aadharma, and Bipana Babhaye Bachidine, and music for plays and films (Nepali film Didi by Pratap Subba).",0,2,== Music ==,28276242
Khaling moved to Nepal from Darjeeling in the 1960s and worked with Radio Nepal.,1,2,== Music ==,28276242
"He composed music for singers like Narayan Gopal, Arun Thapa, Gyanu Rana, Mira Rana etc.",2,2,== Music ==,28276242
"A book Dibya Sangeetkaar, Dibya Khaaling has been written by his friends and family members, such as poet Madhav Prasad Ghimire and musicians Kiran Pradhan and Bulu Mukarung in his memory.",3,2,== Music ==,28276242
==,0,3,== Personal life ==,28276242
Personal life ==,1,3,== Personal life ==,28276242
He was married to Grace Khaling.,0,4,== Personal life ==,28276242
He was suffering from heart problems and died on 25 June 2006.,1,4,== Personal life ==,28276242
"He is survived by three sons (Prajaya, Pradesh, Pratibimba), one daughter (Pratigya), two granddaughters (Divyanah Grace and Aanyata Parisa) and two grandsons (Noah and Deedan Daniel).",2,4,== Personal life ==,28276242
