sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ganesh Lal Shrestha (Nepali: गणेशलाल श्रेष्ठ) (July 1911 – 24 July 1985) was a Nepalese poet, musician and social worker.",0,0,N/A,36701420
"He wrote in Nepali, Nepal Bhasa and Tamang languages.",1,0,N/A,36701420
His songs denounced the social inequalities and autocratic political system of the day.,2,0,N/A,36701420
==,0,1,== Trader and writer ==,36701420
Trader and writer ==,1,1,== Trader and writer ==,36701420
"Ganesh Lal was born in Bhimphedi, Makwanpur District to father Madhav Lal and mother Chandra Kumari Shrestha.",0,2,== Trader and writer ==,36701420
"His first wife Chandra Maya died in 1948, and he was married a second time in 1956 to Narayan Devi.",1,2,== Trader and writer ==,36701420
"Bhimphedi, located 35 km to the southwest of the Nepalese capital Kathmandu, is a market town on the old trade route linking India and Tibet.",0,3,== Trader and writer ==,36701420
Ganesh Lal's family owned a store shop which sold general merchandise and cloth.,1,3,== Trader and writer ==,36701420
Ganesh Lal looked after the shop and spent his free time composing songs.,2,3,== Trader and writer ==,36701420
"During festivals, he took part in stage performances and music recitals.",3,3,== Trader and writer ==,36701420
Bhimphedi began to wither after the district headquarters was shifted to Hetauda.,0,4,== Trader and writer ==,36701420
"Subsequently, Ganesh Lal moved there and opened a cloth shop.",1,4,== Trader and writer ==,36701420
He died in Hetauda.,2,4,== Trader and writer ==,36701420
"In 1999, a statue of Ganesh Lal was erected on the premises of Nepal Bhasa Khala in Hetauda.",0,5,== Trader and writer ==,36701420
==,0,6,== Publications ==,36701420
Publications ==,1,6,== Publications ==,36701420
"Mera Dui Pushpānjali (""My Two Offerings of Flowers"") (1943), a collection of songs in Nepali.",0,7,== Publications ==,36701420
"Niphwa Swān (""Two Flowers"") (1956), a collection of songs in Nepal Bhasa.",0,8,== Publications ==,36701420
"Lokanhwāgu Mye Munā (""A Collection of Popular Songs"") (1999), a collection of songs in Nepal Bhasa.",0,9,== Publications ==,36701420
==,0,10,== Lyrics ==,36701420
Lyrics ==,1,10,== Lyrics ==,36701420
A verse from one of his most famous Nepal Bhasa songs appears below.,0,11,== Lyrics ==,36701420
==,0,12,== References ==,36701420
References ==,1,12,== References ==,36701420
