sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mana Mikura (三倉 茉奈, Mikura Mana) and Kana Mikura (三倉 佳奈, Mikura Kana) (born February 23, 1986) are Japanese identical twin sister actresses.",0,0,N/A,17359215
They are mostly collectively referred to as ManaKana (マナカナ).,1,0,N/A,17359215
"They were born in Osaka, Osaka.",2,0,N/A,17359215
"Mana is the older one, born 7 minutes before Kana.",3,0,N/A,17359215
==,0,1,== History ==,17359215
History ==,1,1,== History ==,17359215
"They debuted at the age of 5, appearing in television commercials.",0,2,== History ==,17359215
"In 1996, they appeared in the Asadora Futarikko, playing the main twin characters as children.",0,3,== History ==,17359215
"In March 2008, both graduated from Kwansei Gakuin University.",0,4,== History ==,17359215
"In 2008, they starred in the Asadora Dandan about twins separated in infancy.",0,5,== History ==,17359215
Mana played a Shimane Prefecture school girl who loves to play in a rock band.,1,5,== History ==,17359215
Kana played a maiko from Kyoto Prefecture.,2,5,== History ==,17359215
==,0,6,== Discography ==,17359215
Discography ==,1,6,== Discography ==,17359215
===,0,7,== Discography == | === ManaKana ===,17359215
ManaKana,1,7,== Discography == | === ManaKana ===,17359215
===,2,7,== Discography == | === ManaKana ===,17359215
Nisenichiya no Mew (二千一夜のミュウ) (1997.03.20),0,8,== Discography == | === ManaKana ===,17359215
Up to Me (アップトゥミー) (1997.08.21),0,9,== Discography == | === ManaKana ===,17359215
"Odoru Pompokolin (おどるポンポコリン, Odoru Ponpokorin) (1998.07.01)",0,10,== Discography == | === ManaKana ===,17359215
Jyaga Buttercorn-san (じゃがバタコーンさん) (1998.07.01),0,11,== Discography == | === ManaKana ===,17359215
Chibi Maruko-chan (ちびまる子ちゃん) (1998.07.18),0,12,== Discography == | === ManaKana ===,17359215
===,0,13,== Discography == | === Mana Kana (茉奈 佳奈) ===,17359215
Mana Kana (茉奈 佳奈),1,13,== Discography == | === Mana Kana (茉奈 佳奈) ===,17359215
===,2,13,== Discography == | === Mana Kana (茉奈 佳奈) ===,17359215
Nigatsu no Watayuki (二月のわた雪) (2007.01.31),0,14,== Discography == | === Mana Kana (茉奈 佳奈) ===,17359215
Fighting Girl (2007.09.19),0,15,== Discography == | === Mana Kana (茉奈 佳奈) ===,17359215
Naite Waratte (泣いて笑って) (2008.01.30),0,16,== Discography == | === Mana Kana (茉奈 佳奈) ===,17359215
==,0,17,== External links ==,17359215
External links ==,1,17,== External links ==,17359215
Official website (in Japanese),0,18,== External links ==,17359215
ManaKana on Universal Music Group Japan (in Japanese),0,19,== External links ==,17359215
Official blog: Mana Kana no Smile Blog (in Japanese),0,20,== External links ==,17359215
