sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Sparks (born September 25, 1947) is an American Bluegrass singer and guitarist.",0,0,N/A,4632918
"He was the winner of the 2004 and 2005 International Bluegrass Music Association Male Vocalist of the Year Award. 2005, won IBMA for Album of the Year and Recorded Event of the Year for his album ""40,"" celebrating his 40th year(2003) in bluegrass music.",1,0,N/A,4632918
==,0,1,== Biography ==,4632918
Biography ==,1,1,== Biography ==,4632918
"Sparks was born and raised in Lebanon, Ohio.",0,2,== Biography ==,4632918
"His family originated from Jackson County, Kentucky in the Appalachians.",1,2,== Biography ==,4632918
"In his childhood, he used to listen to the Grand Ole Opry and to radio station WCKY.",2,2,== Biography ==,4632918
"He learned to play the guitar when he was quite young influenced by artists such as Wayne Raney, Stanley Brothers, Tommy Sutton and Paul ""Moon"" Mullins.",3,2,== Biography ==,4632918
"Although he had played in country music and rock bands while he was in high school, his bluegrass career began when he joined the Stanley Brothers in 1964.",4,2,== Biography ==,4632918
"At that time he was playing in a local band in Middletown, Ohio: ""Irvin MackIntosh and His Band"" and a friend of his, banjo player Wilbur Hall, was acquainted with Moon Mullins - who had just arrived to Middletown - and Hall told Mullins about Sparks.",5,2,== Biography ==,4632918
"Mullins, who knew the Stanley Brothers, recommended Sparks to them and he was hired after an audition.",6,2,== Biography ==,4632918
"An extensive tour followed and he recorded for the first time in 1965 for a small label in Dayton, Ohio.",7,2,== Biography ==,4632918
"In December 1966, Carter Stanley of the Stanley Brothers died and Ralph Stanley was in need of a guitarist to replace Carter.",0,3,== Biography ==,4632918
"""Ralph Stanley and His Clinch Mountain Boys"" consisted of Ralph Stanley-banjo, Larry Sparks-guitar, Curly Ray Cline-fiddle and Melvin Goins-bass.",1,3,== Biography ==,4632918
"Sparks moved to Clintwood, Virginia and got married.",2,3,== Biography ==,4632918
"With Ralph Stanley, Larry Sparks recorded the original versions of modern bluegrass standards including ""I Only Exist"", ""Sharecropper's Son"", and ""Going Up Home To Live in Green Pastures"".",3,3,== Biography ==,4632918
"In late 1969, he left the ""Clinch Mountain Boys"", formed the ""Lonesome Ramblers"" and began recording for Pine Tree Records.",4,3,== Biography ==,4632918
"The first version of the ""Ramblers"" comprised Larry Sparks, David Cox, Lloyd Hensley, Joe Isaacs and Larry's sister Bernice Sparks.",5,3,== Biography ==,4632918
After Pine Tree Records he went to Old Homestead Records and then to Starday Records before moving to the bluegrass label Rebel Records in 1977.,6,3,== Biography ==,4632918
"Over the years, his band has undergone numerous personnel changes.",7,3,== Biography ==,4632918
"Banjo player and tenor singer Dave Evans has been one of the ""Ramblers"" most well-known members.",8,3,== Biography ==,4632918
In 2005 Sparks performed at the Gettysburg Bluegrass Festival with the Lonesome Ramblers.,0,4,== Biography ==,4632918
==,0,5,== Selected discography ==,4632918
Selected discography ==,1,5,== Selected discography ==,4632918
==,0,6,== References ==,4632918
References ==,1,6,== References ==,4632918
"Vladimir Bogdanov, Chris Woodstra, Stephen Thomas Erlewine, 	All Music Guide to Country: The Definitive Guide to Country Music, 2003 (p. 710)",0,7,== References ==,4632918
"Thomas Goldsmith, The Bluegrass Reader, 2004 (p. 195-198)",0,8,== References ==,4632918
"Kurt Wolff, Orla Duane, Country Music: The Rough Guide, 2000  (p. 249-250)",0,9,== References ==,4632918
"John Wright, Traveling the High Way Home: Ralph Stanley and the World of Traditional, 1995 (p. 117-122)",0,10,== References ==,4632918
==,0,11,== External links ==,4632918
External links ==,1,11,== External links ==,4632918
Official website,0,12,== External links ==,4632918
Answers,0,13,== External links ==,4632918
Article on rebelrecords.com,0,14,== External links ==,4632918
