sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pamela Agatha Nestor (born 28 April 1948) is a former singer, songwriter and actress who was active in the entertainment industry in the 1960s and 1970s.",0,0,N/A,26280512
"She left the music industry in 1979 and in later life took to academic pursuits, gaining a doctorate in 2009 from Birkbeck College, University of London.",1,0,N/A,26280512
==,0,1,== Early life ==,26280512
Early life ==,1,1,== Early life ==,26280512
"Nestor was born in Berbice, Guyana, on 28 April 1948.",0,2,== Early life ==,26280512
"While at school in Guyana, she began to write poetry and eventually won a poetry competition.",1,2,== Early life ==,26280512
"She came to England in 1961 and at the age of 14 lived in Muswell Hill, London, with her mother and younger sister.",2,2,== Early life ==,26280512
"She was described in 1977 by the music journalist Nick Kent as: ""very, very pretty"", with a ""gorgeous ebony face … warm lively eyes and a contagious smile"", and her personality as ""effervescent [and] fizzing with drive""; and later, in 1990, by the author Sean Mayes as ""pretty"" and ""petite"" with an ""infectious, bubbling personality"" and ""irrepressibly outspoken"".",3,2,== Early life ==,26280512
"She was a free spirit, in her own words: ""crazy, tough, intense, idealistic"".",4,2,== Early life ==,26280512
"By the age of 16 she had fronted several semi-pro soul bands around London, and was a single mother with two children by the age of 19.",5,2,== Early life ==,26280512
==,0,3,== Hair and partnership with Joan Armatrading ==,26280512
Hair and partnership with Joan Armatrading ==,1,3,== Hair and partnership with Joan Armatrading ==,26280512
In 1969 she successfully auditioned for the touring production of the musical Hair and was offered a part.,0,4,== Hair and partnership with Joan Armatrading ==,26280512
"She is said to have loved being in Hair, 'revelling in the ... hippy philosophy' and the experience informed her lyric writing.",1,4,== Hair and partnership with Joan Armatrading ==,26280512
"The singer and musician Joan Armatrading also obtained a part in the musical, and the two became friends.",2,4,== Hair and partnership with Joan Armatrading ==,26280512
"One day in their lodgings while on tour, Nestor showed her some of her poems and Armatrading set them to music, and so their writing partnership was born.",3,4,== Hair and partnership with Joan Armatrading ==,26280512
They spent a year on the road writing songs together.,4,4,== Hair and partnership with Joan Armatrading ==,26280512
"They later recorded some demo tapes on a tape recorder in a bedroom, and Nestor took charge of trying to get the tapes accepted by a publishing company.",5,4,== Hair and partnership with Joan Armatrading ==,26280512
Their original intention was to secure a contract as songwriters rather than performers.,6,4,== Hair and partnership with Joan Armatrading ==,26280512
"Nestor was reportedly a hustler – full of energy, making the connections, doing the talking  and arranging meetings, until her efforts were rewarded when the tapes were eventually accepted by Essex Music.",7,4,== Hair and partnership with Joan Armatrading ==,26280512
