sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sharman Douglas (October 5, 1928 – February 3, 1996) was an American socialite known for her friendship with the British royal family, in particular Princess Margaret.",0,0,N/A,248971
"She was the only daughter of chemicals heiress and philanthropist Peggy Zinsser (d. 1992) and politician Lewis W. Douglas (d. 1974), the latter of whom served as an Arizonan congressman, director of the Bureau of the Budget from 1933 until 1934, and U.S. ambassador to the Court of St. James's from 1947 until 1950.",0,1,N/A,248971
It was during these three years in England that she developed her friendship with Princess Margaret and the royal family.,1,1,N/A,248971
"At various times in her life, ""Charmin' Sharman"", as she was known during her father's tenure as ambassador, worked as a talent agent, a movie publicist, and a public-relations agent.",0,2,N/A,248971
"In 1966, New York City mayor John Lindsay named her New York's Commissioner of Public Events.",1,2,N/A,248971
"Linked romantically to the Marquess of Blandford and the Marquess of Milford Haven in the 1950s, she also reportedly had a two-year relationship with the United Kingdom's Princess Margaret, according to Margaret: The Secret Princess, an ITV program broadcast in Britain in February 2003.",0,3,N/A,248971
"Sharman Douglas married Andrew MacKenzie Hay, a food importer, in 1968.",0,4,N/A,248971
They divorced in 1977.,1,4,N/A,248971
"Her first cousin Josalee Douglas was the first wife of Count Jean-François de Chambrun, who later married Raine, Countess Spencer, the former stepmother of Diana, Princess of Wales.",0,5,N/A,248971
Sharman Douglas died of bone cancer at New York Hospital in 1996.,0,6,N/A,248971
==,0,7,== Sources ==,248971
Sources ==,1,7,== Sources ==,248971
"The Times, Sharman Douglas:Obituary, Feb. 12, 1996",0,8,== Sources ==,248971
"Sharman Douglas obituary, New York Times, Feb. 8, 1996",0,9,== Sources ==,248971
