sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Andrew Scallon (born August 26, 1990) is an American YouTuber, musician, and multi-instrumentalist based in Chicago, Illinois.",0,0,N/A,63883510
"He is best known for several viral videos featuring his music, including heavy metal songs played with traditionally non-metal instruments.",1,0,N/A,63883510
==,0,1,== Early life ==,63883510
Early life ==,1,1,== Early life ==,63883510
"Scallon was born on August 26, 1990, and was raised in Arlington Heights, Illinois.",0,2,== Early life ==,63883510
"As a child, he and his friends would visit their local Guitar Center and play instruments, although would never actually buy any due to lack of money.",1,2,== Early life ==,63883510
"He was gifted his first guitar, a nylon-string classical, from his friend's father.",2,2,== Early life ==,63883510
"He used it to write his first solo songs, and it was featured on many of his early videos.",3,2,== Early life ==,63883510
"As a teenager, Scallon played drums in a metal band called Gas Mask Catalogue.",4,2,== Early life ==,63883510
==,0,3,== Career ==,63883510
Career ==,1,3,== Career ==,63883510
"Scallon began uploading to YouTube in February 2007, and began to develop a following in 2008.",0,4,== Career ==,63883510
His popularity launched as he began to cover metal songs with folk and country instruments.,1,4,== Career ==,63883510
"Most notable are his renditions of songs on banjo, including ""Raining Blood"" by Slayer, ""Master of Puppets"" by Metallica, and ""Psychosocial"" by Slipknot, the latter featuring a cameo appearance by Corey Taylor.",2,4,== Career ==,63883510
"His videos have featured collaborations with Andrew Huang, Boyinaband, Davie504, Jared Dines, Leo Moracchioli, Mary Spender, and Sarah Longfield.",3,4,== Career ==,63883510
Scallon has released several solo albums.,0,5,== Career ==,63883510
"While most are self-released, his EP Anchor and LP",1,5,== Career ==,63883510
The Scene is Dead are sold through DFTBA Records.,2,5,== Career ==,63883510
"His releases have featured instrumentalists such as Jeff Loomis, Rabea Massaad, Ola Englund, and Pete Cottrell.",3,5,== Career ==,63883510
"He plays drums in the band Hank Green and the Perfect Strangers, and their debut album Incongruent peaked at number 3 on the Billboard Comedy Albums chart.",4,5,== Career ==,63883510
"He is also part of a collaborative project with Andrew Huang called First of October, a novelty band that records an album within one recording session on October 1.",5,5,== Career ==,63883510
Scallon has a signature series of guitars released by Chapman Guitars.,6,5,== Career ==,63883510
Three more guitars were added to his line in 2020.,7,5,== Career ==,63883510
Several instruments in Scallon's personal collection are custom made through collaborations with other content creators.,8,5,== Career ==,63883510
"Scallon, in partnership with Sweetwater Sound, received a Guinness World Record for the largest guitar effect pedalboard in 2019.",9,5,== Career ==,63883510
"The rig included 319 individual pedals, 34 pedalboards, and over 500 feet (150 m) of cables.",10,5,== Career ==,63883510
"In 2016, MetalSucks placed Scallon 23rd on a list of ""The 25 Most Important People in Metal"".",11,5,== Career ==,63883510
"In 2020, Ultimate Guitar placed Scallon 11th on a list of ""25 Best Guitarists Who Broke On the Scene After 2010"".",12,5,== Career ==,63883510
"On January 1, 2021, Scallon launched GuitarQuest, a paid online course to teach people how to play guitar.",13,5,== Career ==,63883510
"Later that year, he released the song ""MudHook"" featuring Unearth drummer Nick Pierce.",14,5,== Career ==,63883510
==,0,6,== Personal life ==,63883510
Personal life ==,1,6,== Personal life ==,63883510
"Scallon's younger brother, John, also played music as a teenager.",0,7,== Personal life ==,63883510
He left his instruments behind to Rob when leaving for college.,1,7,== Personal life ==,63883510
Scallon married his wife Tamara Chambers in November 2020.,2,7,== Personal life ==,63883510
"They have collaborated on various projects, such as a 2012 Good Mythical Morning episode introduction and a 2014 cover of Pharrell's ""Happy"".",3,7,== Personal life ==,63883510
==,0,8,== Discography ==,63883510
Discography ==,1,8,== Discography ==,63883510
==,0,9,== References ==,63883510
References ==,1,9,== References ==,63883510
==,0,10,== External links ==,63883510
External links ==,1,10,== External links ==,63883510
Rob Scallon at IMDb,0,11,== External links ==,63883510
