sentences,sentenceIndex,paragraphIndex,section,wikiId
"John J. Mellencamp (born October 7, 1951), previously known as Johnny Cougar, John Cougar, and John Cougar Mellencamp, is an American musician, singer-songwriter, painter, actor, and film director.",0,0,N/A,170026
"He is known for his catchy brand of heartland rock, which emphasizes traditional instrumentation.",1,0,N/A,170026
"Mellencamp rose to fame in the 1980s while ""honing an almost startlingly plainspoken writing style"" that, starting in 1982, yielded a string of Top 10 singles, including ""Hurts So Good"", ""Jack & Diane"", ""Crumblin' Down"", ""Pink Houses"", ""Lonely Ol' Night"", ""Small Town"", ""R.O.C.K. in the U.S.A."", ""Paper in Fire"", and ""Cherry Bomb"".",0,1,N/A,170026
He has amassed 22 Top 40 hits in the United States.,1,1,N/A,170026
"In addition, he holds the record for the most tracks by a solo artist to hit number one on the Hot Mainstream Rock Tracks chart, with seven.",2,1,N/A,170026
"Mellencamp has been nominated for 13 Grammy Awards, winning one.",3,1,N/A,170026
"His latest album of original songs, Strictly a One-Eyed Jack, was released on January 21, 2022.",4,1,N/A,170026
Mellencamp has sold over 30 million albums in the US and over 60 million worldwide.,5,1,N/A,170026
"Mellencamp is also one of the founding members of Farm Aid, an organization that began in 1985 with a concert in Champaign, Illinois, to raise awareness about the loss of family farms and to raise funds to keep farm families on their land.",0,2,N/A,170026
"Farm Aid concerts have remained an annual event over the past 37 years, and as of 2022 the organization has raised over $60 million.",1,2,N/A,170026
"Mellencamp was inducted into the Rock and Roll Hall of Fame on March 10, 2008.",0,3,N/A,170026
"On June 14, 2018, Mellencamp was inducted into the Songwriters Hall of Fame.",1,3,N/A,170026
==,0,4,== Early life ==,170026
Early life ==,1,4,== Early life ==,170026
"Mellencamp was born in Seymour, Indiana, on October 7, 1951.",0,5,== Early life ==,170026
He is of German ancestry.,1,5,== Early life ==,170026
"He was born with spina bifida, for which he had corrective surgery as an infant.",2,5,== Early life ==,170026
"Mellencamp formed his first band, Crepe Soul, at the age of 14.",3,5,== Early life ==,170026
"When Mellencamp turned 18, he married his pregnant girlfriend Priscilla Esterline.",4,5,== Early life ==,170026
"Mellencamp became a father in December 1970, only six months after he graduated from high school.",5,5,== Early life ==,170026
"His daughter, Michelle, later became a mother at the age of 18, making Mellencamp a grandfather at 37.",6,5,== Early life ==,170026
"Mellencamp attended Vincennes University, a two-year college in Vincennes, Indiana, starting in 1972.",7,5,== Early life ==,170026
"During this time he abused drugs and alcohol, stating in a 1986 Rolling Stone interview, ""When I was high on pot, it affected me so drastically that when I was in college there were times when I wouldn't get off the couch.",8,5,== Early life ==,170026
"I would lie there, listening to Roxy Music, right next to the record player so I wouldn't have to get up to flip the record over.",9,5,== Early life ==,170026
"I'd listen to this record, that record.",10,5,== Early life ==,170026
There would be four or five days like that when I would be completely gone.,11,5,== Early life ==,170026
"""During his college years, Mellencamp played in several local bands, including the glitter-band Trash, which was named for a New York Dolls song, and he later got a job in Seymour installing telephones.",12,5,== Early life ==,170026
"During this period, Mellencamp, who had given up drugs and alcohol before graduating from college, decided to pursue a career in music and traveled to New York City in an attempt to land a record contract.",13,5,== Early life ==,170026
==,0,6,== Music career ==,170026
Music career ==,1,6,== Music career ==,170026
===,0,7,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
1976–1982:,1,7,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
Performing as Johnny Cougar and John Cougar ===,2,7,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"After 18 months of traveling between Indiana and New York City in 1974 and 1975, Mellencamp found someone receptive to his music and image in Tony DeFries of MainMan Management.",0,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"DeFries insisted that Mellencamp's first album, Chestnut Street Incident, a collection of covers and a handful of original songs, be released under the stage name Johnny Cougar, insisting that the bumpy German name ""Mellencamp"" was too hard to market.",1,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"Mellencamp reluctantly agreed, but the album was a commercial failure, selling only 12,000 copies.",2,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"Mellencamp confessed in a 2005 interview: ""That [name] was put on me by some manager.",3,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"I went to New York and everybody said, 'You sound like a hillbilly.'",4,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"And I said, 'Well, I am.'",5,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
So that's where he came up with that name.,6,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
I was totally unaware of it until it showed up on the album jacket.,7,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"When I objected to it, he said, 'Well, either you're going to go for it, or we're not going to put the record out.'",8,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
So that was what I had to do...,9,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
but I thought the name was pretty silly.,10,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"""Mellencamp recorded The Kid Inside, the follow-up to Chestnut Street Incident, in 1977, but DeFries eventually decided against releasing the album, and Mellencamp was dropped from MCA records (DeFries finally released The Kid Inside in early 1983, after Mellencamp achieved stardom).",11,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"Mellencamp drew interest from Rod Stewart's manager, Billy Gaff, after parting ways with DeFries and was signed onto the small Riva Records label.",12,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"At Gaff's request, Mellencamp moved to London, England, for nearly a year to record, promote, and tour behind 1978's A Biography.",13,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"The record wasn't released in the United States, but it yielded a top-five hit in Australia with ""I Need a Lover"".",14,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"Riva Records added ""I Need a Lover"" to Mellencamp's next album released in the United States, 1979's John Cougar, where the song became a No. 28 single in late 1979.",15,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"Pat Benatar recorded ""I Need a Lover"" on her debut album In the Heat of the Night.",16,8,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"In 1980, Mellencamp returned with the Steve Cropper-produced Nothin' Matters and What If It Did, which yielded two Top 40 singles – ""This Time"" (No. 27) and ""Ain't Even Done With the Night"" (No. 17).",0,9,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"""The singles were stupid little pop songs,"" he told Record Magazine in 1983.",1,9,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"""I take no credit for that record.",2,9,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
It wasn't like the title was made up – it wasn't supposed to be punky or cocky like some people thought.,3,9,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"Toward the end, I didn't even go to the studio.",4,9,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"Me and the guys in the band thought we were finished, anyway.",5,9,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
It was the most expensive record I ever made.,6,9,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"It cost $280,000, do you believe that?",7,9,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
The worst thing was that I could have gone on making records like that for hundreds of years.,8,9,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"Hell, as long as you sell a few records and the record company isn't putting a lot of money into promotion, you're making money for 'em and that's all they care about.",9,9,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
PolyGram loved Nothin' Matters.,10,9,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"They thought I was going to turn into the next Neil Diamond.""",11,9,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"In 1982, Mellencamp released his breakthrough album, American Fool, which contained the singles ""Hurts So Good"", an uptempo rock tune that spent four weeks at No. 2 and 16 weeks in the top 10, and ""Jack & Diane"", which was a No. 1 hit for four weeks.",0,10,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"A third single, ""Hand To Hold On To"", made it to No. 19.",1,10,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"""Hurts So Good"" went on to win the Grammy Award for Best Male Rock Vocal Performance at the 25th Grammys.",2,10,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"""To be real honest, there's three good songs on that record, and the rest is just sort of filler,"" Mellencamp told Creem Magazine of American Fool in 1984.",3,10,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"""It was too labored over, too thought about, and it wasn't organic enough.",4,10,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"The record company thought it would bomb, but I think the reason it took off was – not that the songs were better than my others – but people liked the sound of it, the 'bam-bam-bam' drums.",5,10,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
"It was a different sound.""",6,10,== Music career == | === 1976–1982: Performing as Johnny Cougar and John Cougar ===,170026
===,0,11,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
1983–1990:,1,11,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
Performing as John Cougar Mellencamp ===,2,11,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"With some commercial success under his belt, Mellencamp had enough clout to force the record company to add his real surname, Mellencamp, to his stage moniker.",0,12,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"The first album recorded under his new name John Cougar Mellencamp was 1983's Uh-Huh, a Top-10 album that spawned the Top 10 singles ""Pink Houses"" and ""Crumblin' Down"" as well as the No. 15 hit ""Authority Song"", which he said is ""our version of ""I Fought the Law'.""",1,12,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"During the recording of Uh-Huh, Mellencamp's backing band settled on the lineup it retained for the next several albums: Kenny Aronoff on drums and percussion, Larry Crane and Mike Wanchic on guitars, Toby Myers on bass and John Cascella on keyboards.",2,12,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"In 1988, Rolling Stone magazine called this version of Mellencamp's band ""one of the most powerful and versatile live bands ever assembled.""",3,12,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"On the 1984 Uh-Huh Tour, Mellencamp opened his shows with cover versions of songs he admired growing up, including Elvis Presley's ""Heartbreak Hotel"", the Animals' ""Don't Let Me Be Misunderstood"", Lee Dorsey's ""Ya Ya"", and the Left Banke's ""Pretty Ballerina"".",4,12,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"In 1985, Mellencamp released Scarecrow, which peaked at No. 2 in the fall of 1985 and spawned five Top 40 singles: ""Lonely Ol' Night"" and ""Small Town"" (both No. 6), ""R.O.C.K. in the U.S.A. (A Salute to '60s Rock)"" (No. 2), ""Rain on the Scarecrow"" (No. 21) and ""Rumble Seat"" (No. 28).",0,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"According to the February 1986 edition of Creem Magazine, Mellencamp wanted to incorporate the sound of classic '60s rock into Scarecrow, and he gave his band close to a hundred old singles to learn ""almost mathematically verbatim"" prior to recording the album.",1,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"""Learning those songs did a lot of positive things,"" Mellencamp explained to Creem writer Bill Holdship.",2,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"""We realized more than ever what a big melting pot of all different types of music the '60s were.",3,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
Take an old Rascals song for example – there's everything from marching band beats to soul music to country sounds in one song.,4,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
Learning those opened the band's vision to try new things on my songs.,5,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"It wasn't let's go back and try to make this part fit into my song, but I wanted to capture the same feeling – the way those songs used to make you feel.",6,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"After a while, we didn't even have to talk about it anymore.",7,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"If you listen to the lead Larry [Crane] plays on 'Face of the Nation,' he never would have played that 'cause he didn't really know who the Animals were.",8,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"He's young, and he grew up listening to Grand Funk Railroad.",9,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"You hear it, and it's like 'where did that come from?'",10,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
It had to be from hearing those old records.,11,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"""Scarecrow was the first album Mellencamp recorded at his own recording studio, jokingly dubbed ""Belmont Mall"", located in Belmont, Indiana and built in 1984.",12,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"Mellencamp sees Scarecrow as the start of the alternative country genre: ""I think I invented that whole 'No Depression' thing with the Scarecrow album, though I don't get the credit,"" he told Classic Rock magazine in October 2008.",13,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"In the liner notes to Mellencamp’s 2010 box set On the Rural Route 7609, Anthony DeCurtis wrote of Mellencamp’s influence on the No Depression movement:",14,13,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"""In finding his voice as a lyricist and activist, Mellencamp also crafted a more fitting musical vision for himself (in the mid-1980s).",0,14,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"Within the context of what was still undeniably the sound of a rock & roll band, he began incorporating instruments more characteristic of folk and roots music—dulcimer, mandolin, fiddle, accordion, dobro, penny whistle, among them.",1,14,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"On albums like Scarecrow (1985), The Lonesome Jubilee (1987) and Big Daddy (1989), Mellencamp helped pioneer the sound of alternative country or No Depression, music that combines the truth-telling force of hard-core country with the instrumental attack of rock & roll.",2,14,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"If he has not been properly credited for that groundbreaking role, it’s largely because he committed the unforgivable sin of actually having hits while making innovative music.",0,15,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
Part of the No Depression mythology requires either a tragic early death or decades of unacknowledged masterpieces created during a life of grueling poverty.,1,15,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"Writing and recording great songs that millions of people like and buy is not part of that sentimental picture—regardless of how comfortably the music itself sits within the genre’s parameters.""",2,15,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
"Shortly after finishing Scarecrow, Mellencamp helped organize the first Farm Aid benefit concert with Willie Nelson and Neil Young in Champaign, Illinois on September 22, 1985.",0,16,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
The Farm Aid concerts remain an annual event and have raised over $60 million for struggling family farmers as of 2022.,1,16,== Music career == | === 1983–1990: Performing as John Cougar Mellencamp ===,170026
