sentences,sentenceIndex,paragraphIndex,section,wikiId
Oleg Pavlovich Tabakov (Russian: Олег Павлович Табаков; 17 August 1935 – 12 March 2018) was a Soviet and Russian actor and the Artistic Director of the Moscow Art Theatre.,0,0,N/A,2545404
People's Artist of the USSR (1988).,1,0,N/A,2545404
==,0,1,== Biography ==,2545404
Biography ==,1,1,== Biography ==,2545404
Tabakov was born in Saratov into a family of doctors.,0,2,== Biography ==,2545404
"His paternal great-grandfather, Ivan Ivanovich Utin, came from serfs and was raised in a wealthy peasant family under the Tabakov surname.",1,2,== Biography ==,2545404
"His grandfather, Kondratiy Tabakov, worked as a locksmith in Saratov where he built himself a house and married a local commoner Anna Konstantinovna Matveeva.",2,2,== Biography ==,2545404
"Oleg's father, Pavel Kondratievich Tabakov, worked at the State Regional Research Institute of Epidemiology and Microbiology ""Microbe"" in Saratov.",3,2,== Biography ==,2545404
"His maternal grandfather, Andrei Frantzevich Piontkovsky, was a Polish nobleman who owned lands in the Podolia Governorate and married a local villager, Olga Terentievna (surname unknown) of Ukrainian origin.",4,2,== Biography ==,2545404
"Oleg's mother, Maria Andreevna Berezovskaya (née Piontkovskaya), was a radiologist.",5,2,== Biography ==,2545404
"She had a daughter Mirra from the previous marriage to Gugo Goldstern, a high-ranking Soviet functionary and intelligence officer killed in the line of duty.",6,2,== Biography ==,2545404
"During the Great Patriotic War, Oleg's father volunteered for the frontline and served aboard a hospital train while his mother was evacuated to Ural along with children where she also worked in a military hospital.",7,2,== Biography ==,2545404
"After the war, the parents separated.",8,2,== Biography ==,2545404
==,0,3,== Theatre career ==,2545404
Theatre career ==,1,3,== Theatre career ==,2545404
Tabakov studied at the Moscow Art Theatre School.,0,4,== Theatre career ==,2545404
"Upon graduating, he became one of the founding fathers of the Sovremennik Theatre.",1,4,== Theatre career ==,2545404
"He administrated the Sovremennik until 1982, when he moved to the Moscow Art Theatre, where he has played Molière and Salieri for over 20 years.",2,4,== Theatre career ==,2545404
"In 1986, Tabakov persuaded his students to form the Tabakov Studio attached to the Moscow Art Theatre.",3,4,== Theatre career ==,2545404
"Several notable Russian actors, including Yevgeny Mironov, Sergey Bezrukov, Vladimir Mashkov, Andrey Smolyakov and Alexandre Marine, studied at the studio.",4,4,== Theatre career ==,2545404
"Tabakov also worked in numerous foreign countries, spreading his theatre's ideals abroad.",5,4,== Theatre career ==,2545404
==,0,5,== Film career ==,2545404
Film career ==,1,5,== Film career ==,2545404
Tabakov's movie career paralleled the theatrical.,0,6,== Film career ==,2545404
"He was featured in Grigori Chukhrai's Clear Skies (1961), Sergei Bondarchuk's War and Peace (1966–67), TV series Seventeen Moments of Spring (1973) and D'Artagnan and Three Musketeers (1978), the Academy Award-winning Moscow Does Not Believe In Tears (1980), Nikita Mikhalkov's Oblomov (1981) and Dark Eyes (1986), and the mock red western A Man from the Boulevard des Capuchines (1987), among others.",1,6,== Film career ==,2545404
==,0,7,== Voice-over work ==,2545404
Voice-over work,1,7,== Voice-over work ==,2545404
==,2,7,== Voice-over work ==,2545404
"Tabakov has lent his distinctive, purr-like voice to a number of animated characters, including the talking cat Matroskin in Three from Prostokvashino and its sequels.",0,8,== Voice-over work ==,2545404
"After the Matroskin role, he dubbed the character of Garfield into Russian in the feature film Garfield.",1,8,== Voice-over work ==,2545404
==,0,9,== Political activism ==,2545404
Political activism ==,1,9,== Political activism ==,2545404
"During the 2012 Russian presidential election, Tabakov was registered as a ""Trusted Representative"" (Доверенное Лицо) of Vladimir Putin.",0,10,== Political activism ==,2545404
"In March 2014, he signed a letter in support of the position of the President of Russia Vladimir Putin on Russia's military intervention in Ukraine.",1,10,== Political activism ==,2545404
"In September 2014, Tabakov claimed that Crimea has no relation to Ukraine and upbraided Ukrainians for discussing it: ""But all happened fairly.",2,10,== Political activism ==,2545404
"If our Ukrainian brothers were smarter, they would not discuss that topic.",3,10,== Political activism ==,2545404
"They had to say: ""Forgive us for God's sake!",4,10,== Political activism ==,2545404
"We had encroached the gravy train.""",5,10,== Political activism ==,2545404
"Because Crimea has no relation to dependent, nor independent Ukraine.""",6,10,== Political activism ==,2545404
"Crimea is, since March 2014, under dispute by Russia and Ukraine.",7,10,== Political activism ==,2545404
==,0,11,== Honours and awards ==,2545404
Honours and awards ==,1,11,== Honours and awards ==,2545404
"Order ""For Merit to the Fatherland"";",0,12,== Honours and awards ==,2545404
1st class (17 August 2010) – for outstanding contributions to the development of domestic theatrical art and many years of creative activity,0,13,== Honours and awards ==,2545404
"2nd class (17 August 2005) – for outstanding contribution to the development of theatrical art, and many years of creative activity",0,14,== Honours and awards ==,2545404
"3rd class (23 October 1998) – for many years of fruitful work in the field of theatrical art, and in connection with the 100th anniversary of the Moscow Art Theatre",0,15,== Honours and awards ==,2545404
4th class (29 June 2015),0,16,== Honours and awards ==,2545404
"Order of Friendship of Peoples (10 November 1993) – for his great personal contribution to the development of theatrical art, and training qualified personnel for theatre and film",0,17,== Honours and awards ==,2545404
"Order of the Red Banner of Labour (USSR, 1982)",0,18,== Honours and awards ==,2545404
"Order of the Badge of Honour (USSR, 1967)",0,19,== Honours and awards ==,2545404
USSR State Prize (1967),0,20,== Honours and awards ==,2545404
State Prize of the Russian Federation (1997),0,21,== Honours and awards ==,2545404
Honored Artist of the RSFSR (1969),0,22,== Honours and awards ==,2545404
People's Artist of the RSFSR (1977),0,23,== Honours and awards ==,2545404
People's Artist of the USSR (1988),0,24,== Honours and awards ==,2545404
Honorary Member of the Russian Academy of Arts (8 October 2008),0,25,== Honours and awards ==,2545404
Golden Mask Award (1995),0,26,== Honours and awards ==,2545404
Seagull Theatre Prize,0,27,== Honours and awards ==,2545404
Crystal Turandot Award,0,28,== Honours and awards ==,2545404
Russian Presidential Prize for Literature and the Arts (2003),0,29,== Honours and awards ==,2545404
Moscow Komsomol Prize (1967),0,30,== Honours and awards ==,2545404
Moscow Mayor's Award for Literature and the Arts (1997),0,31,== Honours and awards ==,2545404
Diploma of the Moscow City Duma (2008),0,32,== Honours and awards ==,2545404
"Medal ""For Valiant Labour"" (Tatarstan, 2010)",0,33,== Honours and awards ==,2545404
"Honorary Citizen of the Republic of Mordovia (2010), Saratov Oblast (2010), City of Saratov (2003)",0,34,== Honours and awards ==,2545404
"Order ""Key of Friendship"" (Kemerovo Oblast, 2010)",0,35,== Honours and awards ==,2545404
"Medal ""For Faith and Good"" (Kemerovo Oblast, 2011)",0,36,== Honours and awards ==,2545404
"Order of the Cross of Terra Mariana, 3rd class (Estonia, 2005)",0,37,== Honours and awards ==,2545404
"Officer of the Legion of Honor (France, 2013)",0,38,== Honours and awards ==,2545404
==,0,39,== Selected filmography ==,2545404
Selected filmography ==,1,39,== Selected filmography ==,2545404
==,0,40,== References ==,2545404
References ==,1,40,== References ==,2545404
==,0,41,== External links ==,2545404
External links ==,1,41,== External links ==,2545404
Oleg Tabakov at IMDb,0,42,== External links ==,2545404
Oleg Tabakov at Find a Grave,0,43,== External links ==,2545404
Tabakov Theatre in Moscow,0,44,== External links ==,2545404
Tabakov's webpage on the website of the Moscow Art Theatre,0,45,== External links ==,2545404
Complete filmography,0,46,== External links ==,2545404
Tabakov Biography on Lifeactor.ru,0,47,== External links ==,2545404
