sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Vee Lewis (born July 15, 1959) is an American musician and bass player, perhaps best known as the bassist for the Santa Cruz, California-based group World Entertainment War.",0,0,N/A,31522028
"His current projects include Dreambeach, with cofounder & vocalist, Pipa Piñon, and performance work with Solcircle, The Joint Chiefs, and The Al James Band.",1,0,N/A,31522028
==,0,1,== Biography ==,31522028
Biography ==,1,1,== Biography ==,31522028
"Daniel Vee Lewis was born on July 15, 1959, in Salt Lake City, Utah.",0,2,== Biography ==,31522028
"He was raised in Los Angeles and later moved to Santa Cruz, California.",1,2,== Biography ==,31522028
"He started playing drums in rock bands at 12 years old and took some formal training on drums before he switched to the bass guitar, which he taught himself to play well by the age of 16.",2,2,== Biography ==,31522028
"He finished high school in Santa Cruz, California and then enrolled in jazz improvisation courses at Cabrillo College, where one of his instructors was trumpet player Ray Brown of the Stan Kenten Band.",3,2,== Biography ==,31522028
Lewis played in Tao Chemical with Rob Brezsny.,4,2,== Biography ==,31522028
"From 1988 until their disbandment in 1993, he was the bass guitarist for World Entertainment War, playing with vocalists Rob Brezsny and Darby Gould, drummer Anthony Guess, and keyboardist Amy Excolere on two albums, one on MCA Records.",0,3,== Biography ==,31522028
"Bill Graham, World Entertainment War's manager, once said of Lewis, backstage at one of their shows, ""I love your bass style.",1,3,== Biography ==,31522028
You've got that animal/juju thing going on.,2,3,== Biography ==,31522028
"""He",3,3,== Biography ==,31522028
"and Guess went on after that to play old-school funk and disco music in Jivehounds, another Santa Cruz-based band that also featured vocalist Dante Dark.",4,3,== Biography ==,31522028
"He currently plays bass guitar for the Santa Cruz-based band Solcircle, which he helped form in the early 1980s, then as Special Fun, and which currently consists also of wind instrumentalist Gary Regina, percussionists Michael Horne and Gary Kehoe, and guitarist and videographer Bob von Elgg.",0,4,== Biography ==,31522028
"Solcircle released a self-titled CD album on August 31, 2002 on Audio Amigos Records.",1,4,== Biography ==,31522028
"Adam Cotton of the Metro Santa Cruz newspaper called them, ""One of the most visionary bands in the history of the Santa Cruz music scene.",2,4,== Biography ==,31522028
"""Since 2003, Lewis has also played bass guitar for The Joint Chiefs, a funk, acid jazz and classic rhythm & blues band that started in 1990 and plays regularly in the Northern California and San Francisco Bay areas.",3,4,== Biography ==,31522028
"The Joint Chiefs consists of Lewis with bandleader, composer, and guitarist Don Caruth, saxophonist Bob Biala, and drummer Don Thomas.",4,4,== Biography ==,31522028
"Other fruitful collaborations during his thirty-plus-year musical career have included Free Wheelin', Unknown Jeromes, Aligator and his Zydeco Swamp Band, Tranceport, Tao Chemical, Mic Overman and the Maniacs, Johnny Fabulous, Delta 9, Ariel Thierman, Cosmic Flash, Laura Valatis, Greg Chansky, and Soulbabies.",5,4,== Biography ==,31522028
==,0,5,== Discography ==,31522028
Discography ==,1,5,== Discography ==,31522028
==,0,6,== References ==,31522028
References ==,1,6,== References ==,31522028
==,0,7,== External links ==,31522028
External links ==,1,7,== External links ==,31522028
Official website of Dreambeach,0,8,== External links ==,31522028
Official website of Solcircle,0,9,== External links ==,31522028
Official website of The Joint Chiefs Band,0,10,== External links ==,31522028
