sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joanne Geraldine O. Lorenzana, known professionally as JoAnne Lorenzana, is a Filipino recording and performing artist, songwriter and former model, best known as an exponent of Original Pilipino Music in the mid-1980s to the 1990s.",0,0,N/A,28237095
==,0,1,== Biography ==,28237095
Biography ==,1,1,== Biography ==,28237095
Lorenzana is a graduate of the University of the Philippines.,0,2,== Biography ==,28237095
"She was discovered by Filipino composer-singer-manager Nonong 'Dero' Pedero in 1984, who soon took the young singer under his management, employing her talent for commercial jingles.",1,2,== Biography ==,28237095
"Prior to Lorenzana's formal foray into local Philippine entertainment, she front-acted for international acts held locally, such as Gloria Estefan and the Miami Sound Machine, Menudo (the former group of Ricky Martin) and the British jazz ensemble Shakatak.",2,2,== Biography ==,28237095
"The following year, she was launched in a show billed as JoAnne: Her First Time to announce the entry of the pop artist into the music industry.",3,2,== Biography ==,28237095
"Lorenzana represented the Philippines at the 5th Asean Song Festival held in Singapore in 1988 and the 1st ASIA Song Festival, held in Nagoya, Japan in 1989.",4,2,== Biography ==,28237095
"She sang the nationalistic song ""Bayan Ko"" which she revived in 1987 for PLDT and won for her the 'Best Revival Recording' for the Awit Awards (the Philippines' version of the Grammys).",5,2,== Biography ==,28237095
"Lorenzana's albums include Between Seasons (2009), which was recorded and mixed in the U.S., released under her own label NeoMONDE Productions and distributed in the Philippines under Universal Records Philippines Inc.",6,2,== Biography ==,28237095
"Her song ""My Everyday Valentine"" was co-written with Jimmy Borja, who did the music; Lorenzana started writing the lyrics in 2016.",7,2,== Biography ==,28237095
The song was arranged in 2020 by Jimmy Antiporda.,8,2,== Biography ==,28237095
"Lorenzana's latest project is a virtual show ""JoAnne Lorenzana@35: Love Songs & Lessons"" slated for August of 2021 in celebration of the artist's 35 years in the Philippine Music Industry.",9,2,== Biography ==,28237095
==,0,3,== Discography ==,28237095
Discography ==,1,3,== Discography ==,28237095
==,0,4,== References ==,28237095
References ==,1,4,== References ==,28237095
==,0,5,== External links ==,28237095
External links ==,1,5,== External links ==,28237095
Manila Bulletin” article-,0,6,== External links ==,28237095
"""JoAnne back with Everyday Valentine"".",1,6,== External links ==,28237095
"February 23, 2021.",2,6,== External links ==,28237095
"Philippine Star article - Ricky Lo (February 25, 2021).",0,7,== External links ==,28237095
"""JoAnne's Everyday Valentine"".",1,7,== External links ==,28237095
"Manila Bulletin February 2009 ""WebPaper loading"".",2,7,== External links ==,28237095
Asianjournal.com.,3,7,== External links ==,28237095
"Retrieved August 3, 2010.",4,7,== External links ==,28237095
Phil.,0,8,== External links ==,28237095
"Star article – December 2009 ""JoAnne Lorenzana sets mall tours | Manila Bulletin"".",1,8,== External links ==,28237095
Mb.com.ph.,2,8,== External links ==,28237095
"January 22, 2010.",3,8,== External links ==,28237095
"Archived from the original on June 8, 2011.",4,8,== External links ==,28237095
"Retrieved August 3, 2010.",5,8,== External links ==,28237095
"Manilla Standard article – March 2010 Red, Isah V. ""Manila Standard Today – Networks cashing in on summer – 2010/march/26"".",0,9,== External links ==,28237095
Webcache.googleusercontent.com.,1,9,== External links ==,28237095
"Retrieved August 3, 2010.",2,9,== External links ==,28237095
"Valentine article – notes on Philippine celebrities (February celebrants) February 2009 ""Full of Heart"".",0,10,== External links ==,28237095
www.philstar.com.,1,10,== External links ==,28237095
"January 3, 2010.",2,10,== External links ==,28237095
"Retrieved August 4, 2010.",3,10,== External links ==,28237095
"Sallan, Edwin P. (April 10, 2021).",0,11,== External links ==,28237095
"""Everyday Valentine: JoAnne Lorenzana's New Single Celebrates Love On A Daily Basis"".",1,11,== External links ==,28237095
BusinessMirror.,2,11,== External links ==,28237095
"Retrieved April 25, 2021.",3,11,== External links ==,28237095
==,0,12,== External links ==,28237095
External links ==,1,12,== External links ==,28237095
Defunct official website – archived 2013,0,13,== External links ==,28237095
