sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tor Miller (born February 7, 1994) is an indie pop singer from Brooklyn, New York City.",0,0,N/A,45689851
==,0,1,== History ==,45689851
History ==,1,1,== History ==,45689851
"Originally from Brooklyn, New York, Miller moved with his mother to New Jersey after a brief separation of his parents, although his school was still located in the city.",0,2,== History ==,45689851
"To counter the boredom during the long drive, Miller's mother gave him albums to listen during the commute, including David Bowie, Elton John and Fleetwood Mac, which sparked his interest in music.",1,2,== History ==,45689851
"""Ziggy Stardust, Elton John’s Greatest Hits, and Rumours by Fleetwood Mac, so I just listened to those non-stop, back and forth, all the time.",2,2,== History ==,45689851
"""He started to play piano after his parents set up a lesson with a piano teacher who he said was, ""a laid-back New Jersey wedding singer"".",3,2,== History ==,45689851
"From there, Miller started to develop singing and writing songs.",4,2,== History ==,45689851
"During his high school, he started a pop punk band.",5,2,== History ==,45689851
"When he was 18 years old, Tor Miller went to New York University, specifically Clive Davis School of Recorded Music.",6,2,== History ==,45689851
"He also spent his weekends playing piano at places such as Rockwood Music Hall, The Bitter End, and the burlesque bar, Slipper Room in the East Village.",7,2,== History ==,45689851
"Miller was signed to the independent label, Glassnote Records in early 2014 and subsequently dropped out from NYU due to scheduling problems (especially since he played music in a number of NYC venues).",8,2,== History ==,45689851
"His debut EP, Headlights EP, containing four songs that includes the positively reviewed ""Midnight"" was released in February 2015.",9,2,== History ==,45689851
"His debut album, American English, was released on September 30, 2016.",10,2,== History ==,45689851
==,0,3,== Discography ==,45689851
Discography ==,1,3,== Discography ==,45689851
===,0,4,== Discography == | === Albums ===,45689851
Albums ===,1,4,== Discography == | === Albums ===,45689851
=== EPs =,0,5,== Discography == | === EPs ===,45689851
==,1,5,== Discography == | === EPs ===,45689851
==,0,6,== References ==,45689851
References ==,1,6,== References ==,45689851
