sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaime Mendoza-Nava (December 1, 1925 – May 31, 2005) was a Bolivian-American composer and conductor.",0,0,N/A,28367800
==,0,1,== Early life and work ==,28367800
Early life and work ==,1,1,== Early life and work ==,28367800
"Mendoza-Nava was born in La Paz, Bolivia.",0,2,== Early life and work ==,28367800
"He studied at The Juilliard School and Madrid Royal Conservatory, the Sorbonne, and with Nadia Boulanger.",1,2,== Early life and work ==,28367800
"He won the Madrid Conservatory's First Prize in 1950, completing the five-year program in a year's time.",2,2,== Early life and work ==,28367800
"Eventually, he was on the staff of Walt Disney Studios and his works were recorded by MGM Records.",3,2,== Early life and work ==,28367800
Much of his music is inspired by the pentatonic music of the Andes.,0,3,== Early life and work ==,28367800
"In Hollywood, he also had several credits as a sound editor.",0,4,== Early life and work ==,28367800
"He died in Los Angeles, California, on May 31, 2005.",0,5,== Early life and work ==,28367800
"Mendoza-Nava’s grandson, Nic Mendoza (born April 4, 1989), is a music and multimedia producer.",0,6,== Early life and work ==,28367800
"Nic is the founder of his production entity, Uprise LLC, and Co-Founder of a production company and record imprint, Encore Endeavor One (EE1).",1,6,== Early life and work ==,28367800
"Nic is the Producer of Up, Up & Away!",2,6,== Early life and work ==,28367800
"a musical fable, starring Marilyn McCoo, Billy Davis, Jr. and The Next Dimension, and continues to work with the duo on their forthcoming project with BMG.",3,6,== Early life and work ==,28367800
==,0,7,== Selected filmography ==,28367800
Selected filmography ==,1,7,== Selected filmography ==,28367800
==,0,8,== Works ==,28367800
Works ==,1,8,== Works ==,28367800
Tres Danzas Bolivianas for piano,0,9,== Works ==,28367800
Concerto for Piano and Orchestra,0,10,== Works ==,28367800
"""La niña que toca el arpa"" (piano and soprano singer)",0,11,== Works ==,28367800
Don Alvaro (symphonic poem),0,12,== Works ==,28367800
Gitana for piano,0,13,== Works ==,28367800
Antawara (symphonic poem),0,14,== Works ==,28367800
Pachamama (symphonic poem),0,15,== Works ==,28367800
Estampas y Estampillas for Orchestra of 'Cellos,0,16,== Works ==,28367800
"Western Overture for orchestra, opening music for CBS Apollo 11 coverage",0,17,== Works ==,28367800
==,0,18,== References ==,28367800
References ==,1,18,== References ==,28367800
"Edward Cole, liner notes for Estamapa y Estampillas for Orchestra of 'Cellos, MGM Records, no date given.",0,19,== References ==,28367800
==,0,20,== External links ==,28367800
External links ==,1,20,== External links ==,28367800
Jaime Mendoza-Nava on IMDb,0,21,== External links ==,28367800
