sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Schnur is Worldwide Executive and President of Music for Electronic Arts (EA), the largest video game producer in the world and home to titles like Madden NFL, The Sims and Medal of Honor.",0,0,N/A,50883104
"Schnur was born in Scotch Plains, New Jersey, where he graduated from Scotch Plains-Fanwood High School in 1979.",1,0,N/A,50883104
"He has been a label and music publishing company President, TV executive producer, music supervisor, professional musician, songwriter, composer, record producer and more.",2,0,N/A,50883104
"At age 7, Schnur began to study guitar, piano, composition, production and arrangement at Carnegie Hall.",3,0,N/A,50883104
"By his early teens, he was playing piano in pop, rock and jazz bands with seasoned musicians.",4,0,N/A,50883104
==,0,1,== Professional development ==,50883104
Professional development ==,1,1,== Professional development ==,50883104
"He attended New York University’s School Of Music Business & Technology, and met MTV co-founder, Les Garland;.",0,2,== Professional development ==,50883104
"He later became part of the programming department at MTV and was part of the video launches of Madonna, Michael Jackson, The Cure, Mötley Crüe.",1,2,== Professional development ==,50883104
"Schnur went on to hold various executive positions in promotions, marketing and A&R with Elektra Records, (1985-1990) and (1991-1992), Chrysalis Records, (1990-1991), Arista Records, (1992-1995),",2,2,== Professional development ==,50883104
"Arista Nashville, (1995-1999), and Capitol Records, (1999-2001) - helping to orchestrate the breakthroughs of many major artists, which included Metallica, Sarah McLachlan, Coldplay, Bjork, Brad Paisley and more.",3,2,== Professional development ==,50883104
"He also served as music supervisor for hit movies ‘Cruel Intentions’ and ‘Miss Congeniality,’ which received a Golden Globe nomination for Best Original Song.",4,2,== Professional development ==,50883104
"Schnur also oversaw feature films such as, IMNOMAD, Gun Shy, Sliding Doors, Excess Baggage and Teaching Mrs. Tingle.",5,2,== Professional development ==,50883104
"In 2001, Schnur joined Electronic Arts as Worldwide Executive of EA Music Group and is responsible for the creation and development of the global vision for music integration and marketing surrounding EA games.",0,3,== Professional development ==,50883104
"He has influenced visions for franchises such as NHL, NBA, NASCAR, Madden NFL, FIFA and Need for Speed and through those initiatives he has helped launched the careers of various artists.",1,3,== Professional development ==,50883104
"Some of those artists have included Thirty Seconds to Mars, Robyn, Fall Out Boy, K’naaan, Katy Perry, Imagine Dragons, Kings of Leon, The Weeknd, and Florence + The Machine.",2,3,== Professional development ==,50883104
"He has overseen the orchestration and production of 50 EA soundtrack albums – including original scores for The Sims, Mass Effect, Dragon Age, Medal of Honor, and Star Wars: Battlefront with composers that have included Mark Mothersbaugh, Michael Giacchino, Junkie XL, Steve Jablonsky and Hans Zimmer.",3,3,== Professional development ==,50883104
His efforts have earned EA over 50 soundtrack nominations over the last 10 years.,4,3,== Professional development ==,50883104
"In 2010, he formed Artwerk Music and Music Publishing Group and directly signed, developed and launched artists – including alternative breakthrough acts Matt & Kim, Chromeo, Airbourne and Ladytron – for publishing, master recordings, sync deals and distribution.",5,3,== Professional development ==,50883104
"In 2011, he produced the No.1 Billboard hit “Dance On” and the Top 5 hit, “Undivided” featuring Snoop Dogg.",6,3,== Professional development ==,50883104
"In 2012, he was Creator and Executive Producer of the E!",7,3,== Professional development ==,50883104
"Network television series “Opening Act,” which starred Lady Gaga, Rod Stewart, Nicki Minaj, Gym Class Heroes, LMFAO, and Jason Aldean.",8,3,== Professional development ==,50883104
"In 2015, Schnur signed to an exclusive worldwide songwriter agreement with Sea Gayle Music, home to writers Brad Paisley and Brandy Clark.",0,4,== Professional development ==,50883104
==,0,5,== Associations ==,50883104
Associations ==,1,5,== Associations ==,50883104
"Currently serves on the City of Hope board and Belmont University's Mike Curb College of Entertainment & Music board, where he acts as an adjunct professor.",0,6,== Associations ==,50883104
"He is a voting member of the Grammy's Producers & Engineers Wing, advisor to the Nashville and Tribeca Film Festivals, Music Advisor to Major League Soccer as well as the U.S. National Men's and Women's soccer teams and has served as both Chairman and Chairman Emeritus of The Grammy Foundation.",1,6,== Associations ==,50883104
"Additionally, he is a former board member of the Country Music Association.",2,6,== Associations ==,50883104
==,0,7,== Awards and recognition ==,50883104
Awards and recognition ==,1,7,== Awards and recognition ==,50883104
2009: 'MUSEXPO's International Music Person of the Year,0,8,== Awards and recognition ==,50883104
2009:,0,9,== Awards and recognition ==,50883104
ACLU’s Bill of Rights Award,1,9,== Awards and recognition ==,50883104
2012:,0,10,== Awards and recognition ==,50883104
The Guild of Music Supervisor's Music Supervisor of the Year,1,10,== Awards and recognition ==,50883104
2014: MUSEXPO’s International Music Supervisor of the Year,0,11,== Awards and recognition ==,50883104
Honored by The Lili Clare Foundation,0,12,== Awards and recognition ==,50883104
2018:,0,13,== Awards and recognition ==,50883104
Best Music Supervision in a Video Game for FIFA 18 by The Guild of Music Supervisors,1,13,== Awards and recognition ==,50883104
2019:,0,14,== Awards and recognition ==,50883104
Nomination: 'Best Music Supervision in a Video Game' by The Guild of Music Supervisors,1,14,== Awards and recognition ==,50883104
2020:,0,15,== Awards and recognition ==,50883104
Nomination: 'Best Music Supervision in a Video Game' by The Guild of Music Supervisors,1,15,== Awards and recognition ==,50883104
2021: Nomination: 'Best Music Supervision in a Video Game' by The Guild of Music Supervisors,0,16,== Awards and recognition ==,50883104
==,0,17,== References ==,50883104
References ==,1,17,== References ==,50883104
