sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominique Dillon de Byington, known by her stage name Dillon (born April 29, 1988), is a Brazilian singer-songwriter and pianist, based in Germany.",0,0,N/A,38373998
"Her debut album This Silence Kills, released in 2011, was praised by the media and received an average score of 72 on Metacritic based on five reviews.",1,0,N/A,38373998
"Byington's second album The Unknown was released on March 31, 2014 to positive reviews.",2,0,N/A,38373998
==,0,1,== Early life and career ==,38373998
Early life and career,1,1,== Early life and career ==,38373998
==,2,1,== Early life and career ==,38373998
"At the age of four, Byington moved with her mother from Brazil to Cologne, Germany.",0,2,== Early life and career ==,38373998
She attended an English school until she graduated high school in 2007.,1,2,== Early life and career ==,38373998
"In the same year, she recorded her first song, which she published on the internet.",2,2,== Early life and career ==,38373998
Her first single was released in January 2008 on the label Kitty-Yo.,3,2,== Early life and career ==,38373998
"Subsequently, she joined a recently formed band called Jolly Goods on their first tour of Germany.",4,2,== Early life and career ==,38373998
"Since 2008, Byington has been living in Berlin, Germany.",5,2,== Early life and career ==,38373998
"Although Dillon's first recordings received overwhelmingly positive acclaim from contemporary critics, she decided to attend university to study photography before performing as a professional musician.",6,2,== Early life and career ==,38373998
"On November 11, 2011, Dillon released her debut album This Silence Kills on the techno label BPitch Control.",7,2,== Early life and career ==,38373998
The album was produced by Tamer Fahri Özgenenc and Thies Mynther.,8,2,== Early life and career ==,38373998
"Following the album's release and success, Dillon went on tour across Germany.",9,2,== Early life and career ==,38373998
This Silence Kills garnered positive reviews from most contemporary critics.,0,3,== Early life and career ==,38373998
Critics compared Byington's singing style and vocals to that of other female musicians such as Björk and Lykke Li.,1,3,== Early life and career ==,38373998
"Byington's second album The Unknown was released on March 28, 2014.",2,3,== Early life and career ==,38373998
"Her third album Live at Haus der Berliner Festspiele, a live performance incorporating work from both her first and second albums, was released on September 23, 2016.",3,3,== Early life and career ==,38373998
==,0,4,== Discography ==,38373998
Discography ==,1,4,== Discography ==,38373998
===,0,5,== Discography == | === Albums ===,38373998
Albums ===,1,5,== Discography == | === Albums ===,38373998
This Silence Kills (2011),0,6,== Discography == | === Albums ===,38373998
The Unknown (2014),0,7,== Discography == | === Albums ===,38373998
Live at Haus der Berliner Festspiele (2016),0,8,== Discography == | === Albums ===,38373998
Kind (2017),0,9,== Discography == | === Albums ===,38373998
===,0,10,== Discography == | === Singles and EPs ===,38373998
Singles and EPs,1,10,== Discography == | === Singles and EPs ===,38373998
=,2,10,== Discography == | === Singles and EPs ===,38373998
==,3,10,== Discography == | === Singles and EPs ===,38373998
"""Ludwig"" (2008)",0,11,== Discography == | === Singles and EPs ===,38373998
"""Tip Tapping / Abrupt Clarity Remix"" (2012)",0,12,== Discography == | === Singles and EPs ===,38373998
"""Your Flesh Against Mine"" (2013)",0,13,== Discography == | === Singles and EPs ===,38373998
"""Lightning Sparked"" (2014)",0,14,== Discography == | === Singles and EPs ===,38373998
"""A Matter of Time"" (2014)",0,15,== Discography == | === Singles and EPs ===,38373998
"""When Breathing Feels Like Drowning"" (2019)",0,16,== Discography == | === Singles and EPs ===,38373998
===,0,17,== Discography == | === Miscellaneous ===,38373998
Miscellaneous ===,1,17,== Discography == | === Miscellaneous ===,38373998
"""C Unseen Sea"" (2008)",0,18,== Discography == | === Miscellaneous ===,38373998
==,0,19,== References ==,38373998
References ==,1,19,== References ==,38373998
==,0,20,== External links ==,38373998
External links ==,1,20,== External links ==,38373998
Official website,0,21,== External links ==,38373998
