sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Ruth Ray (1956–2013) was an internationally known classical musician who received critical acclaim throughout the United States, Europe and Russia.",0,0,N/A,43293975
==,0,1,== Career ==,43293975
Career ==,1,1,== Career ==,43293975
Ray was a faculty member at Brandeis University where she taught viola and chamber music from 1980 to 2013.,0,2,== Career ==,43293975
She was appointed Chair of the Music Department at Brandeis in 2005 and held that position for eight years.,1,2,== Career ==,43293975
"As co-founder and violist of the Lydian String Quartet she was awarded prizes at competitions in France, England and Canada, and was a 1984 winner of the Naumburg Award for Excellence in Chamber Music.",0,3,== Career ==,43293975
"During her 33-year career she performed at such world-class venues as Carnegie Hall, Alice Tully Hall at Lincoln Center and the Library of Congress.",1,3,== Career ==,43293975
"She performed as guest artist with the Boston Symphony Orchestra, the Fromm Series at Harvard University, the Boston Modern Orchestra Project, the Bard Music Festival, Apple Hill Center for Chamber Music, Boston Musica Viva, Juneau Jazz and Classics, and was invited to present a featured concert/demonstration of the Bach Cello Suites for the 13th International Viola Congress.",0,4,== Career ==,43293975
"As a member and soloist with Emmanuel Music in Boston, she performed the complete cycle of over two hundred sacred cantatas by J.S. Bach as well as chamber music of Debussy, Brahms, Schubert, Schumann, and John Harbison on its acclaimed ""encyclopedic exploration of great composers"" series.",0,5,== Career ==,43293975
"Ray was a recording artist with CRI, Nonesuch, Centaur, Harmonia Mundi, New World, and Tzadik Records.",0,6,== Career ==,43293975
"Several of her 30-plus recordings with the Lydian String Quartet were chosen ""Best of the Year"" by The New York Times.",1,6,== Career ==,43293975
"Ray also played on the motion picture soundtrack recording of Saving Private Ryan (composed and conducted by John Williams), and appeared on screen as violist-performer in the movie",0,7,== Career ==,43293975
"Yes, Giorgio (starring Luciano Pavarotti, with the Boston Pops Orchestra).",1,7,== Career ==,43293975
==,0,8,== Personal life ==,43293975
Personal life ==,1,8,== Personal life ==,43293975
Ray was a graduate of the State University of New York at Purchase.,0,9,== Personal life ==,43293975
"She was known to friends and colleagues as ""Violet,"" ""Vi"" and ""U.V."" She married violist Leonard Matczynski in 1978 and had a son.",1,9,== Personal life ==,43293975
==,0,10,== Death ==,43293975
Death ==,1,10,== Death ==,43293975
"She died from breast cancer at age 56 on January 29, 2013.",0,11,== Death ==,43293975
==,0,12,== References ==,43293975
References ==,1,12,== References ==,43293975
==,0,13,== External links ==,43293975
External links ==,1,13,== External links ==,43293975
Mary Ruth Ray at AllMusic,0,14,== External links ==,43293975
Mary Ruth Ray at Facebook,0,15,== External links ==,43293975
