sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephen Fretwell (born 10 November 1981) is an English singer-songwriter.,0,0,N/A,2955237
==,0,1,== Biography ==,2955237
Biography ==,1,1,== Biography ==,2955237
Fretwell attended St. Augustine Webster Primary School in Scunthorpe and St. Bede's Catholic School in Ashby before furthering his study at John Leggott College.,0,2,== Biography ==,2955237
"It was in his teenage years that he started his first band, named Label.",1,2,== Biography ==,2955237
"After moving to Manchester to attend Salford University (to study English, but dropping out within a few days), he started to earn notices in NME and Q.",0,3,== Biography ==,2955237
"During this period songs such as ""Emily"" and ""What’s That You Say Little Girl?"" were first written.",1,3,== Biography ==,2955237
"Fretwell decided to stay in Manchester permanently, later releasing 8 Songs which he released on Northern Ambition, a label owned by a friend.",0,4,== Biography ==,2955237
"He left university after one year, and started to perform at local acoustic nights in the Manchester area.",1,4,== Biography ==,2955237
"The first of these was at The Roadhouse, a venue in the centre of Manchester's Northern Quarter.",2,4,== Biography ==,2955237
"He later released the Something's Got to Give EP and The Lines, both self-financed.",0,5,== Biography ==,2955237
"He then supported Travis, Elbow, Athlete, Keane and KT Tunstall.",1,5,== Biography ==,2955237
"Signed to Fiction Records, and while under management by Colin Lester's and Ian McAndrew's Wildlife entertainment, his debut album Magpie was released in November 2004.",2,5,== Biography ==,2955237
It was recorded at the Abbey Road Studios.,3,5,== Biography ==,2955237
It peaked at No. 27 in the UK Albums Chart in August 2005.,4,5,== Biography ==,2955237
"The first single taken from the album was ""Run"" and was subsequently followed by ""Emily"" (2005) and the Four Letter Words EP.",5,5,== Biography ==,2955237
"""Emily"" reached No. 42 in the UK Singles Chart in August 2005.",6,5,== Biography ==,2955237
He had previously supported Oasis at Marlay Park in Dublin on 16 July 2005.,7,5,== Biography ==,2955237
"He was described by Q as ""Scunthorpe's finest export... ever"".",0,6,== Biography ==,2955237
Fretwell described this as flattering but not something he actively encouraged.,1,6,== Biography ==,2955237
"His version of Jeff Buckley's ""Morning Theft"" appeared on the 2005 tribute album Dream Brother: The Songs of Tim and Jeff Buckley.",2,6,== Biography ==,2955237
His song Play featured in the 2005 Dominic Savage film Love + Hate.,0,7,== Biography ==,2955237
"His song ""Bad Bad You, Bad Bad Me"" was featured in an episode of the ABC family drama Brothers & Sisters called ""The Missionary Imposition"".",0,8,== Biography ==,2955237
"He released a single called ""Scar"" on 3 September 2007, which was included on his album Man on the Roof.",0,9,== Biography ==,2955237
"This album was recorded in New York City, released by Fiction Records on 10 September 2007, and featured James Iha.",1,9,== Biography ==,2955237
"In the UK Albums Chart the album would peak at number 44, becoming his second Top 75 hit.",2,9,== Biography ==,2955237
"Fretwell also played bass on tour with the Last Shadow Puppets, the side project of Arctic Monkeys' Alex Turner.",0,10,== Biography ==,2955237
"His song ""Run"" is the theme tune to the situation comedy Gavin & Stacey and his song ""Darling Don't"" appeared on the third series of the teen drama Skins.",0,11,== Biography ==,2955237
"His song ""Play"" from the album Magpie was featured in the 2009 movie The Joneses.",0,12,== Biography ==,2955237
"On 1 March 2021, Fretwell released a new single, ""Oval"" after a 13 year hiatus and announced a new album, called Busy Guy, to be released on cult indie record label Speedy Wunderground.",0,13,== Biography ==,2955237
==,0,14,== Discography ==,2955237
Discography ==,1,14,== Discography ==,2955237
===,0,15,== Discography == | === Albums ===,2955237
Albums ===,1,15,== Discography == | === Albums ===,2955237
8 Songs (Mini-album 2002),0,16,== Discography == | === Albums ===,2955237
Magpie (Fiction Records 2004) UK No. 27,0,17,== Discography == | === Albums ===,2955237
Man on the Roof (Fiction Records 2007),0,18,== Discography == | === Albums ===,2955237
UK,1,18,== Discography == | === Albums ===,2955237
No. 44,2,18,== Discography == | === Albums ===,2955237
Busy Guy (Speedy Wunderground/PIAS 2021),0,19,== Discography == | === Albums ===,2955237
=== EPs =,0,20,== Discography == | === EPs ===,2955237
==,1,20,== Discography == | === EPs ===,2955237
Something's Got to Give (EP),0,21,== Discography == | === EPs ===,2955237
The Lines,0,22,== Discography == | === EPs ===,2955237
Four Letter Words (EP) (2007),0,23,== Discography == | === EPs ===,2955237
===,0,24,== Discography == | === Singles ===,2955237
Singles =,1,24,== Discography == | === Singles ===,2955237
==,2,24,== Discography == | === Singles ===,2955237
"""Run"" (2005) UK No. 79",0,25,== Discography == | === Singles ===,2955237
"""Emily"" (2005) UK No. 42",0,26,== Discography == | === Singles ===,2955237
"""Scar"" (2007)",0,27,== Discography == | === Singles ===,2955237
"""Oval"" (2021)",0,28,== Discography == | === Singles ===,2955237
===,0,29,== Discography == | === Other contributions ===,2955237
Other contributions ===,1,29,== Discography == | === Other contributions ===,2955237
"Dream Brother: The Songs of Tim and Jeff Buckley (2006, Full Time Hobby) – ""Morning Theft""",0,30,== Discography == | === Other contributions ===,2955237
==,0,31,== References ==,2955237
References ==,1,31,== References ==,2955237
==,0,32,== External links ==,2955237
External links ==,1,32,== External links ==,2955237
Stephen Fretwell's official website,0,33,== External links ==,2955237
Official Profile on Instagram,0,34,== External links ==,2955237
Official Profile on Twitter,0,35,== External links ==,2955237
Interview on musicOMH.com,0,36,== External links ==,2955237
