sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Joseph Bare Jr. (born June 28, 1966) is an American singer-songwriter and musician.",0,0,N/A,2915240
==,0,1,== Early life ==,2915240
Early life ==,1,1,== Early life ==,2915240
"Bare was born in Nashville, Tennessee, the son of singer Jeannie Bare (née Sterling) and country musician Bobby Bare, Sr.",0,2,== Early life ==,2915240
"His parents met in 1963, when his father hired Bare's mother to join his act as a singer.",1,2,== Early life ==,2915240
"Bare's mother, Jeannie, was a shopkeeper in Nashville.",2,2,== Early life ==,2915240
"Bare has a younger brother, Shannon, and a younger sister, Angela.",3,2,== Early life ==,2915240
His older sister Cari Jean (Jeannie's daughter by an earlier marriage) died suddenly at age 15 from complications after surgery.,4,2,== Early life ==,2915240
"Bare grew up in Hendersonville, Tennessee, a half an hour northeast of Nashville, where his family lived next door to Tammy Wynette and George Jones.",5,2,== Early life ==,2915240
==,0,3,== Career ==,2915240
Career ==,1,3,== Career ==,2915240
"In 1974, when Bobby was only eight, he and his father were both nominated for a Grammy for the song ""Daddy What If"", which was written by Shel Silverstein.",0,4,== Career ==,2915240
"Bare's daughter Isabella did a version of the song, which was featured on Twistable Turnable Man, a tribute album to Shel Silverstein which was co-produced by Bare and his father.",1,4,== Career ==,2915240
"He and his siblings also appeared on the TV show Hee Haw when he was a kid, to provide the witch scream on Bobby Bare, Sr.'s song ""Marie Laveau"".",2,4,== Career ==,2915240
"He began playing guitar and songwriting, and started as a professional musician when he was about 30.",3,4,== Career ==,2915240
"Bare has said that he is someone who avoided ""working a real job at any cost.""",4,4,== Career ==,2915240
He worked as a member of the road crew and as a light technician.,5,4,== Career ==,2915240
"Once he started writing and performing, he was offered contracts with Immortal Records and Lost Highway.",6,4,== Career ==,2915240
===,0,5,== Career == | === Bare Jr. ===,2915240
Bare Jr. ===,1,5,== Career == | === Bare Jr. ===,2915240
"In the 1990s, he led the roots rock outfit Bare Jr., which was signed to Immortal Records, at that time the home of Korn and Incubus.",0,6,== Career == | === Bare Jr. ===,2915240
"They released two major label records, 1998's Boo-Tay and 2000's Brainwasher.",1,6,== Career == | === Bare Jr. ===,2915240
"They had a minor radio hit with ""You Blew Me Off,"" which was featured in the movie Cruel Intentions and its soundtrack.",2,6,== Career == | === Bare Jr. ===,2915240
"The song was also performed on Late Night with Conan O'Brien on March 3, 1999.",3,6,== Career == | === Bare Jr. ===,2915240
===,0,7,== Career == | === Young Criminals Starvation League ===,2915240
Young Criminals Starvation League ===,1,7,== Career == | === Young Criminals Starvation League ===,2915240
"He has performed with his band, the Young Criminals Starvation League, an ever-changing group of musicians, including members of Lambchop, ...",0,8,== Career == | === Young Criminals Starvation League ===,2915240
"And You Will Know Us by the Trail of Dead, and My Morning Jacket.",1,8,== Career == | === Young Criminals Starvation League ===,2915240
"They have released three studio albums, an EP, and a live album.",2,8,== Career == | === Young Criminals Starvation League ===,2915240
===,0,9,== Career == | === Solo work ===,2915240
Solo work =,1,9,== Career == | === Solo work ===,2915240
==,2,9,== Career == | === Solo work ===,2915240
