sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blake Preston Harnage (born November 26, 1988) is an American songwriter, music producer, multi-instrumentalist and composer.",0,0,N/A,31777258
"He has written, produced, engineered, mixed or performed on songs for Versa, PVRIS, Hands Like Houses, All Time Low, With Beating Hearts, and others.",1,0,N/A,31777258
==,0,1,== Life and career ==,31777258
Life and career ==,1,1,== Life and career ==,31777258
"Harnage was born in Stuart, Florida.",0,2,== Life and career ==,31777258
"Immersed in music throughout his childhood, he has grown up under the influence of many musical styles.",1,2,== Life and career ==,31777258
"Starting guitar at a young age, Harnage has also received classical voice training.",2,2,== Life and career ==,31777258
"At age 14, Blake's first group performed locally, highlighting his blues guitar improvisation.",3,2,== Life and career ==,31777258
"Throughout high school, he played with various post-hardcore bands before starting VersaEmerge in 2006.",4,2,== Life and career ==,31777258
==,0,3,== Versa and VersaEmerge ==,31777258
Versa and VersaEmerge,1,3,== Versa and VersaEmerge ==,31777258
==,2,3,== Versa and VersaEmerge ==,31777258
"In 2007, Harnage founded the experimental rock band VersaEmerge with singer Sierra Kay in Port St. Lucie, Florida.",0,4,== Versa and VersaEmerge ==,31777258
Harnage and Kusterbeck began creating music under the simplified name Versa in 2013.,1,4,== Versa and VersaEmerge ==,31777258
"Departing from the band's previously energetic rock sound, Versa showcases deep electronic and atmospheric sounds.",2,4,== Versa and VersaEmerge ==,31777258
==,0,5,== Producing ==,31777258
Producing ==,1,5,== Producing ==,31777258
"Blake Harnage has done production on many releases including VersaEmerge's 2012 release Another Atmosphere Preview EP, as well as the more recent release from Versa - Neon EP.",0,6,== Producing ==,31777258
"In 2013, Harnage began work on debut album from PVRIS entitled White Noise.",1,6,== Producing ==,31777258
"He and PVRIS vocalist Lynn Gunn completed the writing and recording of White Noise at his home studio in Port Saint Lucie, Florida, and at a former church-turned recording studio in Utica, New York.",2,6,== Producing ==,31777258
Harnage contributed to Hands Like Houses' 2016 album Dissonants as a writer and engineer.,3,6,== Producing ==,31777258
"In 2017 Harnage produced PVRIS' sophomore album All We Know of Heaven, All We Need of Hell.",4,6,== Producing ==,31777258
Harnage has also worked with artists such as All Time Low and Minke.,5,6,== Producing ==,31777258
==,0,7,== Composing ==,31777258
Composing ==,1,7,== Composing ==,31777258
"In 2014, Harnage composed a piece for the independent documentary film Of Many, produced by Chelsea Clinton.",0,8,== Composing ==,31777258
"Premiering at the 2014 TriBeCa Film Festival, the film examined struggles between the Jewish and Muslim communities.",1,8,== Composing ==,31777258
"In addition to TriBeCa, the film was also screened at the 2014 AFI DOCS Film Festival, a special event at the United Nations and more.",2,8,== Composing ==,31777258
==,0,9,== Discography ==,31777258
Discography ==,1,9,== Discography ==,31777258
===,0,10,== Discography == | === Singles ===,31777258
Singles =,1,10,== Discography == | === Singles ===,31777258
==,2,10,== Discography == | === Singles ===,31777258
===,0,11,== Discography == | === Non-singles ===,31777258
Non-singles,1,11,== Discography == | === Non-singles ===,31777258
===,2,11,== Discography == | === Non-singles ===,31777258
===,0,12,== Discography == | === Albums ===,31777258
Albums ===,1,12,== Discography == | === Albums ===,31777258
==,0,13,== Versa ==,31777258
Versa ==,1,13,== Versa ==,31777258
===,0,14,== Versa == | === Studio albums with Versa ===,31777258
Studio albums with Versa =,1,14,== Versa == | === Studio albums with Versa ===,31777258
==,2,14,== Versa == | === Studio albums with Versa ===,31777258
Fixed at Zero (2010),0,15,== Versa == | === Studio albums with Versa ===,31777258
=== EPs with Versa =,0,16,== Versa == | === EPs with Versa ===,31777258
==,1,16,== Versa == | === EPs with Versa ===,31777258
==,0,17,== References ==,31777258
References ==,1,17,== References ==,31777258
