sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Snow (born Martin Fulterman; August 26, 1946) is an American composer for film and television.",0,0,N/A,3077052
Among his most famous compositions is the theme music for science fiction television series The X-Files.,1,0,N/A,3077052
The theme reached no. 2 on the UK Singles Chart.,2,0,N/A,3077052
"Snow also wrote the music for another Chris Carter series, Millennium, and the background music scores for both shows, a total of 12 seasons.",3,0,N/A,3077052
==,0,1,== Works ==,3077052
Works ==,1,1,== Works ==,3077052
===,0,2,== Works == | === Television series ===,3077052
Television series ===,1,2,== Works == | === Television series ===,3077052
===,0,3,== Works == | === Television films ===,3077052
Television films ===,1,3,== Works == | === Television films ===,3077052
===,0,4,== Works == | === Theatrical films ===,3077052
Theatrical films ===,1,4,== Works == | === Theatrical films ===,3077052
===,0,5,== Works == | === Video games ===,3077052
Video games ===,1,5,== Works == | === Video games ===,3077052
==,0,6,== Notes ==,3077052
Notes ==,1,6,== Notes ==,3077052
==,0,7,== References ==,3077052
References ==,1,7,== References ==,3077052
==,0,8,== External links ==,3077052
External links ==,1,8,== External links ==,3077052
Mark Snow at IMDb,0,9,== External links ==,3077052
GSA Music Agency representation,0,10,== External links ==,3077052
ASCAP Biography,0,11,== External links ==,3077052
"Interview with Randall D. Larson, Soundtrax: Episode 2008-11, 23 May 2008",0,12,== External links ==,3077052
