sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States.",0,0,N/A,10205747
==,0,1,== Biography ==,10205747
Biography ==,1,1,== Biography ==,10205747
"Alan Sondheim was born in Wilkes-Barre, Pennsylvania.",0,2,== Biography ==,10205747
He holds a B.A. and M.A. in English from Brown University.,1,2,== Biography ==,10205747
"He lives with his partner, Azure Carter, in Providence, Rhode Island.",2,2,== Biography ==,10205747
==,0,3,== His works ==,10205747
His works ==,1,3,== His works ==,10205747
"Sondheim's books include the anthology Being on Line: Net Subjectivity (1997), Disorders of the Real (1988), .echo (2001), Vel (Blazevox, 2004-5), Sophia (Writers Forum, 2004), The Wayward (2004), and ""Writing Under"" (2012), as well as numerous other chapbooks, ebooks, and articles.",0,4,== His works ==,10205747
"Sondheim has long been associated with the Trace online writing community, and was their second virtual-writer-in-residence.",1,4,== His works ==,10205747
His video and filmwork have been widely shown.,2,4,== His works ==,10205747
Sondheim was an Eyebeam resident.,3,4,== His works ==,10205747
"Sondheim co-moderates several email lists, including Cybermind, Cyberculture and Wryting.",4,4,== His works ==,10205747
"Since 1994, he has been working on the ""Internet Text,"" a continuous meditation on philosophy, psychology, language, body, and virtuality.",5,4,== His works ==,10205747
His artwork can also be found within Second Life.,6,4,== His works ==,10205747
In 1996 he was keynote speaker for the Cybermind96 Conference in Perth Western Australia - one of the world's first conferences specifically organised around an email discussion list.,7,4,== His works ==,10205747
"In 2012 he was a presenter and active participant at the CyPosium, a one-day online symposium on cyberformance.",8,4,== His works ==,10205747
"Sondheim is the developer of the concept of codework, wherein computer code itself becomes a medium for artistic expression.",0,5,== His works ==,10205747
"His poetico-philosophical writings deal with the notion of embodiment and presence in cyberspace, loosely based on the work of postmodern philosophers Jacques Lacan and Jacques Derrida.",0,6,== His works ==,10205747
"He explores notions of the 'abject' in the masculine and feminine online, and more recently has dealt with the machinic using the language of computer code to articulate novel forms of identity in cyberspace.",1,6,== His works ==,10205747
His work crosses over between philosophical explorations and sound poetry and more recently he has returned to the language of music using the tonalities of a wide range of ethnic instruments.,2,6,== His works ==,10205747
"His poetry has spanned several decades ranging from avant-garde beat poetry and stream-of-consciousness of the late 60's and 70's and soundscape poetry, maturing into a complex melding of multiple representational forms.",3,6,== His works ==,10205747
"As of mid-2009, Sondheim is working on a book examining the phenomenology and foundations of the analog and digital, and another on developing an aesthetics of virtual realities and avatars.",0,7,== His works ==,10205747
His current areas of exploration include: the aesthetics of virtual environments and installations; mapping techniques using motion capture and 3D laser scanners; Buddhist philosophy and its relation to avatars and online environments; and experimental choreography.,1,7,== His works ==,10205747
"In 2013, Alan spoke at the South By Southwest (SXSW) Interactive festival on Glitch aesthetics and techniques.",0,8,== His works ==,10205747
==,0,9,== The Internet Text ==,10205747
The Internet Text ==,1,9,== The Internet Text ==,10205747
"The Internet Text can be seen as Sondheim's major work, and was included in the first Electronic Literature Collection.",0,10,== The Internet Text ==,10205747
"Posted online since 1994, it is both an aggregate of Sondheim's writings and a ""continuous meditation on cyberspace.""",1,10,== The Internet Text ==,10205747
The works are distributed on several email lists and gathered on Sondheim's website.,2,10,== The Internet Text ==,10205747
"The significance of The Internet Text is as a document or residue of Sondheim's diverse writings and performances, and also as a philosophical reflection on computer mediated communication and online culture.",3,10,== The Internet Text ==,10205747
==,0,11,== References ==,10205747
References ==,1,11,== References ==,10205747
==,0,12,== Discography ==,10205747
Discography ==,1,12,== Discography ==,10205747
Alan Sondheim/Ritual All 770 - The Songs (Riverboat 03) USA 1967 /reissue,0,13,== Discography ==,10205747
Fire Museum Records (FMR04) USA 2005,1,13,== Discography ==,10205747
Alan Sondheim - Ritual-All-7-70 (ESP-Disk' 1048) USA 1967,0,14,== Discography ==,10205747
Alan Sondheim - T'Other Little Tune (ESP-Disk' 1082),0,15,== Discography ==,10205747
USA 1968,1,15,== Discography ==,10205747
Alan Sondheim - Ski/nn (Fire Museum Records FMR 07) USA 2006,0,16,== Discography ==,10205747
Alan Sondheim - Fifty-Six (Qbico 056) Italy 2006,0,17,== Discography ==,10205747
Alan Sondheim - Boojum (Majmua Music MM 9) USA 2008,0,18,== Discography ==,10205747
"Alan Sondheim, Helena Espvall, Azure Carter - Cauldron (Fire Museum Records FM 018) USA 2012",0,19,== Discography ==,10205747
"Alan Sondheim, Chris Diasparra, Edward Schneider - Cutting Board (ESP-Disk' 5004) USA 2014",0,20,== Discography ==,10205747
"Alan Sondheim, Azure Carter - Avatar Woman (Public Eyesore Records PE 123) USA 2014",0,21,== Discography ==,10205747
"Alan Sondheim, Stephen Dydo - Dragon and Phoenix (ESP-Disk' 5019) USA 2017",0,22,== Discography ==,10205747
Alan Sondheim - Future Speed Future (Public Eyesore Records PE 143) USA 2019,0,23,== Discography ==,10205747
==,0,24,== External links ==,10205747
External links ==,1,24,== External links ==,10205747
The Alan Sondheim Mail Archive -  archive of works sent by Alan Sondheim to various mailing lists,0,25,== External links ==,10205747
Electronic Conference of Poetry Report,0,26,== External links ==,10205747
Interview with Alan Sondheim,0,27,== External links ==,10205747
"""Internet Text""",0,28,== External links ==,10205747
Sandy Baldwin (2008-10-18).,0,29,== External links ==,10205747
"""Mediacy and Rupture in Protocological Domains"".",1,29,== External links ==,10205747
Archived from the original on 2008-09-07.,2,29,== External links ==,10205747
Retrieved 2008-10-30.,3,29,== External links ==,10205747
