sentences,sentenceIndex,paragraphIndex,section,wikiId
Ig Henneman (born 21 December 1945) is a Dutch composer and bandleader.,0,0,N/A,30135084
"She was born in Haarlem, Netherlands, and took music lessons as a child.",1,0,N/A,30135084
"She studied viola and violin in Amsterdam and Tilburg, and composition with Robert Heppener.",2,0,N/A,30135084
"After completing her studies, Henneman worked as a violist in orchestras, and then co-founded the rock band FC Gerania where she began to compose.",3,0,N/A,30135084
In 1985 she founded the Ig Henneman Quintet.,4,0,N/A,30135084
"She also improvises on viola with Henneman Sextet, Duo Baars-Henneman with Ab Baars and the Queen Mab Trio.",5,0,N/A,30135084
==,0,1,== Works ==,30135084
Works ==,1,1,== Works ==,30135084
"Henneman has composed for orchestras, ensembles and soloists, plus pieces for film and theater.",0,2,== Works ==,30135084
Baby Ryazanskye film soundtrack (1927) silent movie by Olga Preobrasjenskaja,0,3,== Works ==,30135084
Bow Valley Whistle for flute and samples,0,4,== Works ==,30135084
"Kindred Spirits improvisational projectHer work has been recorded and issued on CD, including:",0,5,== Works ==,30135084
"Ig Henneman Jaimie Branch Anne La Berge, Dropping Stuff and other Folk Songs (RPR 1094, Wig 29) 2019",0,6,== Works ==,30135084
"Ig Henneman Sextet, Cut a Caper (Wig 19) 2010",0,7,== Works ==,30135084
"Baars Henneman Mengelberg, Sliptong (Wig 16) 2009",0,8,== Works ==,30135084
"Duo Baars-Henneman, Stof (Wig 13) 2006",0,9,== Works ==,30135084
"Queen Mab Trio, Thin Air (Wig 14) 2006",0,10,== Works ==,30135084
"Queen Mab Trio, See Saw (Wig 11) 2005",0,11,== Works ==,30135084
==,0,12,== References ==,30135084
References ==,1,12,== References ==,30135084
==,0,13,== External links ==,30135084
External links ==,1,13,== External links ==,30135084
Stichting Wig,0,14,== External links ==,30135084
