sentences,sentenceIndex,paragraphIndex,section,wikiId
"Braulio Caballero-Figueroa (Tlalnepantla de Baz, State of Mexico, April 30, 1998), is a Mexican organist, harpsichordist and orchestral conductor.",0,0,N/A,62871759
==,0,1,== Career ==,62871759
Career ==,1,1,== Career ==,62871759
"He conducts formal organ studies with Víctor Contreras, harpsichord with Miguel Cicero and Santiago Álvarez Campa and piano with Héctor Ocampo  under the formative heritage of Claudio Arrau.",0,2,== Career ==,62871759
He studied orchestra conducting with Francisco Savín.,1,2,== Career ==,62871759
"He has also received training courses with Austrian organist Matthias Giesen, harpsichord with Guido Morini, with Italian director Jacopo Sipari di Pescasseroli, Paulo Vassalo Lourenço, Mexican  directors Enrique Diemecke and Eduardo Diazmuñoz.",2,2,== Career ==,62871759
Since 2014 to 2020 he was the organist of the Metropolitan Cathedral of Tlalnepantla.,3,2,== Career ==,62871759
"During the visit of Pope Francis to Mexico in 2014, he was selected as a member of the choir for Mass celebrated in Ecatepec, with the Symphony Orchestra of the State of Mexico.",4,2,== Career ==,62871759
From 2017 to 2019 he was assistant director of the Choir of the National Conservatory of Music of Mexico.,5,2,== Career ==,62871759
He has been interviewed on Radio María Guatemala in the program ¨Cantus Ecclesiae¨.,6,2,== Career ==,62871759
"He has participated in television and radio broadcasts such as Televisión Arquidiocesana de Guatemala, TV USAC, Radio Faro Cultural, Radio María Guatemala, Capital 21 and Uno TV.",7,2,== Career ==,62871759
"Since September 6, 2020 he is organist of the Metropolitan Cathedral of Mexico  City.",0,3,== Career ==,62871759
==,0,4,== International Festivals ==,62871759
International Festivals ==,1,4,== International Festivals ==,62871759
Morelia International Organ Festival ¨Alfonso Vega Nuñez¨,0,5,== International Festivals ==,62871759
Guanajuato International Ancient Organ Festival ¨Guillermo Pinto Reyes¨,0,6,== International Festivals ==,62871759
"¨Youth in Music¨, National Institute of Fine Arts",0,7,== International Festivals ==,62871759
"“Stat Crux dum volvitur orbis”, Guatemala 2021.",0,8,== International Festivals ==,62871759
"Festival internacional “Hic est Corpus Meum”, Guatemala 2021.",0,9,== International Festivals ==,62871759
==,0,10,== References ==,62871759
References ==,1,10,== References ==,62871759
