sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Damian Weir (born April 26, 1962) is an American actor, recording artist and producer, best known for his role as Danny Romalotti on the soap opera The Young and the Restless, which he played from 1980 to 1998 and again in 2002, 2003, 2004, 2008, 2012, and 2013.",0,0,N/A,739707
==,0,1,== Career ==,739707
Career ==,1,1,== Career ==,739707
"Michael began his music career as a member of his family band, The Weirz, who released two self-titled albums, one in 1975 and one in 1979.",0,2,== Career ==,739707
"After a 1981 appearance on American Bandstand in support of his debut single, a cover of the Eric Carmen tune ""She Did It,” Damian was offered the part of struggling singer, Danny Romalotti, on the daytime television series The Young and the Restless.",1,2,== Career ==,739707
"Michael appeared in three episodes of the popular television series The Facts of Life (in 1985 - Season 6 episodes 19-20 as well as 1986 in the nineteenth episode of Season 7) playing Flyman, the love interest of Jo Polniaczek (Nancy McKeon).",2,2,== Career ==,739707
"After twelve years with The Young and the Restless, Damian landed the starring role in the Broadway production of Andrew Lloyd Webber and Tim Rice's musical, Joseph and the Amazing Technicolor Dreamcoat.",0,3,== Career ==,739707
"With Damian cast as Joseph, the production set a single day box-office record as well as a historical record for the highest weekly gross for a Broadway revival at the Minskoff Theatre.",1,3,== Career ==,739707
"Joseph and the Amazing Technicolor Dreamcoat had 231 performances at the Minskoff Theatre from November 10, 1993, to May 29, 1994.",2,3,== Career ==,739707
The cast album earned a Grammy Award nomination in the Best Musical Show Album category.,3,3,== Career ==,739707
"Damian has released five albums with eight top 40 hits, including his number-one cover of the David Essex song ""Rock On"" (from the Dream a Little Dream soundtrack), which was certified gold in 1989.",4,3,== Career ==,739707
"He also won a BMI Song-writing Award for his hit single ""Was It Nothing at All.”",5,3,== Career ==,739707
"He made his feature film directorial debut with an indie comedy, Hot Tamale, which he co-wrote with his wife Janeen, who is the daughter of actor James Best.",6,3,== Career ==,739707
"Following in the family film genre, he directed the films Moondance Alexander, Flicka 2, Marley & Me: The Puppy Years, Flicka: Country Pride, and A Princess for Christmas.",7,3,== Career ==,739707
"In 2012, he directed and co-wrote, again with his wife, the 90-minute romantic comedy The Sweeter Side of Life, co-starring his father-in-law veteran actor James Best in his last film role.",8,3,== Career ==,739707
"The film premiered on the Hallmark Channel on January 19, 2013.",9,3,== Career ==,739707
==,0,4,== Discography ==,739707
Discography ==,1,4,== Discography ==,739707
Studio albumsSinglesDuet Performance,0,5,== Discography ==,739707
"""Don't Make Me Wait"" by Pınar Aylin (feat.",0,6,== Discography ==,739707
Michael Damian),1,6,== Discography ==,739707
Album,0,7,== Discography ==,739707
Bekletme-Don't Make Me Wait,0,8,== Discography ==,739707
Release Country,0,9,== Discography ==,739707
Turkey,0,10,== Discography ==,739707
Composers,0,11,== Discography ==,739707
Feyyaz Kuruş & Aşkın Tuna,0,12,== Discography ==,739707
Release Year,0,13,== Discography ==,739707
1998,0,14,== Discography ==,739707
==,0,15,== Theatre ==,739707
Theatre ==,1,15,== Theatre ==,739707
1971–1973:,0,16,== Theatre ==,739707
Ventura County Youth Experimental Theatre,1,16,== Theatre ==,739707
1993–1994: Joseph and the Amazing Technicolor Dreamcoat as Joseph,0,17,== Theatre ==,739707
==,0,18,== References ==,739707
References ==,1,18,== References ==,739707
==,0,19,== External links ==,739707
External links ==,1,19,== External links ==,739707
Michael Damian at IMDb,0,20,== External links ==,739707
Michael Damian at the Internet Broadway Database,0,21,== External links ==,739707
