sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Carlos Ribeiro Barbosa Lima (born December 17, 1944) is a classical and jazz guitarist from Brazil.",0,0,N/A,28106554
"He has spent most of his professional life as a resident in the United States, devoting much of his time as a recitalist on international concert tours.",1,0,N/A,28106554
He has appeared often as a soloist and with orchestras,2,0,N/A,28106554
==,0,1,== Early development ==,28106554
Early development ==,1,1,== Early development ==,28106554
"Born on December 17, 1944 in São Paulo, Brazil, Barbosa-Lima grew up in the Brooklyn district of the city.",0,2,== Early development ==,28106554
He states that he began playing guitar when he was seven.,1,2,== Early development ==,28106554
"Barbosa-Lima recalls that his father, Manuel Carlos, hired an instructor to teach him how to play guitar.",2,2,== Early development ==,28106554
"The lessons were then transferred from the father to the son, and the child became known in the neighborhood as a prodigy.",3,2,== Early development ==,28106554
"After two years of lessons with Benedito Moreira, the young man was introduced to Brazilian guitarist composer Luiz Bonfá.",4,2,== Early development ==,28106554
"Under the recommendation of Bonfa, Barbosa-Lima was directed to  Isaias Savio, the father of the classical guitar school of Brasil.",5,2,== Early development ==,28106554
"At the behest of family, friends, and acquaintances, he made his concert debut in Sao Paulo in November 1957 when he was twelve years old.",6,2,== Early development ==,28106554
"During the next year, he performed on a television variety show that introduced young musicians and gave a solo concert in  Rio de Janeiro.",7,2,== Early development ==,28106554
"He signed a contract with Chantecler, which was part of RCA Brazil, and in June 1958 he released his first album, Dez Dedos Magicos Num Violão De Ouro.",8,2,== Early development ==,28106554
"In 1960 Barbosa-Lima began the life of a traveling musician, touring in Montevideo, Uruguay, and eastern Brazil.",9,2,== Early development ==,28106554
"He made his American debut in Washington, D.C, in 1967.",10,2,== Early development ==,28106554
He toured through the U.S. and Central and South America.,11,2,== Early development ==,28106554
Barbosa-Lima was now making his own arrangements for guitar.,12,2,== Early development ==,28106554
"In 1964 he released an album of arrangements by the popular Brazilian songwriter, Catullo.",13,2,== Early development ==,28106554
Friends of Barbosa-Lima heard these arrangements and encouraged him to continue arranging for guitar.,14,2,== Early development ==,28106554
==,0,3,== Professional life ==,28106554
Professional life ==,1,3,== Professional life ==,28106554
In 1967 Barbosa-Lima gave his New York debut at Weill Recital Hall at Carnegie Hall (then known as Carnegie Recital Hall).,0,4,== Professional life ==,28106554
This concert was met once again with excellent reviews and moved his career onto the global concert stage.,1,4,== Professional life ==,28106554
In 1968 he went to Madrid to play for Andrés Segovia.,2,4,== Professional life ==,28106554
"After returning two years later, he gave a concert in New York's Town Hall.",3,4,== Professional life ==,28106554
At the conclusion of this concert he was approached by Harold Shaw and Shaw Concerts who offered him a steady stream of concert dates within the United States.,4,4,== Professional life ==,28106554
With the heavy concert schedule and Master classes now available to him through Shaw Concerts Barbosa-Lima took a teaching position at Carnegie Mellon University (1974–1978).,5,4,== Professional life ==,28106554
It was during this time that Barbosa-Lima's reputation as a world class guitarist began to blossom and composers began writing works for him.,6,4,== Professional life ==,28106554
"One very important composer of this time was Alberto Ginastera who composed the Sonata for guitar, op.",7,4,== Professional life ==,28106554
47 for Barbosa-Lima.,8,4,== Professional life ==,28106554
"The later end of the decade (1977) saw Barbosa-Lima perform Francisco Mignone's Concerto for Guitar and Orchestra at the Kennedy Center in Washington, D.C.",9,4,== Professional life ==,28106554
As the 1980s began Barbosa-Lima moved to New York City (1981) and took a teaching post at the Manhattan School of Music.,10,4,== Professional life ==,28106554
Once in New York Barbosa-Lima began to perform with Jazz guitarist Charlie Byrd.,11,4,== Professional life ==,28106554
Upon hearing Barbosa-Lima's arrangements Mr. Byrd immediately arranged for Barbosa-Lima to meet and perform for Carl Jefferson (the owner of Concord records).,12,4,== Professional life ==,28106554
Carl Jefferson signed Barbosa-Lima and eleven recordings were to follow on the Concord Jazz label.,13,4,== Professional life ==,28106554
"In 1982 Barbosa-Lima made frequent contact with fellow Brazilian, Antônio Carlos Jobim, one of the world's most popular composers of all time.",14,4,== Professional life ==,28106554
Barbosa-Lima would often meet him at Jobim's upper east side apartment in New York City for impromptu jam sessions.,15,4,== Professional life ==,28106554
It was out of these sessions that came the recording Carlos Barbosa-Lima plays Music by Antônio Carlos Jobim and George Gershwin a crossover CD before the word was popular.,16,4,== Professional life ==,28106554
"Jobim was immediately impressed with Barbosa-Lima's arranging technique for guitar which Barbosa-Lima describes as ""multi-linear"" basically meaning several voices moving at once like classical guitar technique.",17,4,== Professional life ==,28106554
"At the time of their meetings Jobim was more familiar with the Brazilian guitar technique which utilized a ""block chord"" technique as Jobim himself used.",18,4,== Professional life ==,28106554
"""...Barbosa-Lima brings an ear attuned to counterpoint and technique that gives each independent line its own voice.",19,4,== Professional life ==,28106554
"His transcriptions find and define every moving part, in bossa novas and countermelodies together as he does in Gershwin, he sounds like a team of guitarists"".",20,4,== Professional life ==,28106554
"And in keeping with Barbosa-Lima's multi-linear technique the Cuban composer Leo Brouwer, who has long been a personal friend of his, has said; ""...when unknowingly I [Brouwer] walked by a hotel room and heard guitar music I thought I was listening to a guitar duo and then suddenly recognized the music and realized it was Barbosa-Lima playing solo.",21,4,== Professional life ==,28106554
If I weren't a guitar player and guitar composer who noticed a mistake by one of the violinists during a rehearsal of a seventy-member orchestra my confusion could be justified.,22,4,== Professional life ==,28106554
I believe that Carlos Barbosa-Lima is a genius of transcriptions of Latin American music for guitar.,23,4,== Professional life ==,28106554
"""Currently",24,4,== Professional life ==,28106554
Barbosa-Lima records for the Zoho music record label and has released five recordings under this label and the direction of Barbosa-Lima's recordings as well as his concert programing have a definite Latin American concept.,25,4,== Professional life ==,28106554
"In April, 2010 Barbosa-Lima celebrated the release of his fiftieth recording release, Merengue (Zoho Music, CD 200911) at Weill Recital Hall at Carnegie Hall.",26,4,== Professional life ==,28106554
==,0,5,== Recordings ==,28106554
Recordings ==,1,5,== Recordings ==,28106554
"Carlos Barbosa-Lima's style integrates classical, Latin, and jazz.",0,6,== Recordings ==,28106554
His discography extends over forty releases and over fifty years.,1,6,== Recordings ==,28106554
"Due to his first recording (age 13) having been made in 1958, when the recording industry had not yet gone digital, the initial recordings were all on analog media, primarily 45rpm, 78 rpm, and LP disks, along with cassette tapes.",2,6,== Recordings ==,28106554
"A long-term relationship with Concord Records developed in 1982, and it began on analog media, taking the recording process into the digital age with CDs.",3,6,== Recordings ==,28106554
"When Concord changed its focus, Barbosa-Lima developed a new partnership with the New York-based Zoho label in 2001 beginning with his recording Frenesi (Zoho 200408).",0,7,== Recordings ==,28106554
==,0,8,== Repertoire ==,28106554
Repertoire ==,1,8,== Repertoire ==,28106554
Music for Guitar and Orchestra,0,9,== Repertoire ==,28106554
Concierto de Aranjuez Joaquin Rodrigo,0,10,== Repertoire ==,28106554
Fantasia para un gentilhombre Joaquin Rodrigo,0,11,== Repertoire ==,28106554
Concierto Antillano Ernesto Cordero,0,12,== Repertoire ==,28106554
Concierto del Sur Manuel Ponce,0,13,== Repertoire ==,28106554
Concerto no.1 Mario Castelnuovo-Tedesco,0,14,== Repertoire ==,28106554
Capricio Diabolico Mario Castelnuovo-Tedesco,0,15,== Repertoire ==,28106554
Concertino no.1 Guido Santorsola,0,16,== Repertoire ==,28106554
Concertino no.2 Guido Santorsola,0,17,== Repertoire ==,28106554
Concerto Heitor Villa-Lobos,0,18,== Repertoire ==,28106554
A Lenda do Caboclo (arr by ByronYasui) Heitor Villa-Lobos,0,19,== Repertoire ==,28106554
Concerto Francisco Mignone,0,20,== Repertoire ==,28106554
Concerto de Copacabana Radanies Gnattali,0,21,== Repertoire ==,28106554
Piccola Arieta no.2 Byron Yasui,0,22,== Repertoire ==,28106554
Rhapsody in Blue (arr by CBL),0,23,== Repertoire ==,28106554
George Gershwin,1,23,== Repertoire ==,28106554
Concierto en modo frigio Eduardo Grau,0,24,== Repertoire ==,28106554
Eloise and Abelard Bobby Scott,0,25,== Repertoire ==,28106554
Clio Bobby Scott,0,26,== Repertoire ==,28106554
From Yesterday to Penny Lane (arr Brouwer) Paul McCartney/John Lennon,0,27,== Repertoire ==,28106554
Concertino da California Albert Harris,0,28,== Repertoire ==,28106554
Suite Retratos Radanes Gnattali,0,29,== Repertoire ==,28106554
Concerto (viola brasileira),0,30,== Repertoire ==,28106554
Theodoro Nogueira,1,30,== Repertoire ==,28106554
O Boto (arr by Byron Yasui),0,31,== Repertoire ==,28106554
Antonio Carlos Jobim,1,31,== Repertoire ==,28106554
Saudade do Brasil (arr Paulo Jobim),0,32,== Repertoire ==,28106554
Antonio Carlos Jobim,1,32,== Repertoire ==,28106554
Meu amigo Radames (arr Paulo Jobim),0,33,== Repertoire ==,28106554
Antonio Carlos Jobim,1,33,== Repertoire ==,28106554
Concerto (arr by CBL) George Frederic Handel,0,34,== Repertoire ==,28106554
Concerto (arr CBL) Johann Sebastian Bach,0,35,== Repertoire ==,28106554
Modinha (arr Bobby Scott) Francisco Mignone,0,36,== Repertoire ==,28106554
Amazonia (arr CBL) Laurindo Almeida,0,37,== Repertoire ==,28106554
==,0,38,== Arrangements ==,28106554
Arrangements ==,1,38,== Arrangements ==,28106554
Fifteen Sonatas by Domenico Scarlatti,0,39,== Arrangements ==,28106554
Sonata no.2 by Johann Sebastian Bach,0,40,== Arrangements ==,28106554
Suite by George Frederic Handel,0,41,== Arrangements ==,28106554
Six Lute Pieces by Silvius Leopold Weiss,0,42,== Arrangements ==,28106554
"Several pieces by Claude Debussy, Maurice Ravel, Erik Satie, and Gabriel Faure",0,43,== Arrangements ==,28106554
Several pieces by Isaac Albeniz & Enrique Granados,0,44,== Arrangements ==,28106554
"Works by Ernesto Lecuona, Rafael Hernandez Marin, Cesar Almodovar, Enric Madriguera, Agustin Lara, Alberto Dominguez, Alvaro Carrillo, Ruben Fuentes",0,45,== Arrangements ==,28106554
"Pieces by Antonio Carlos Jobim, Alfredo da Rocha Viana Filho Pixinguinha, along with pieces by Luiz Bonfa, Noel Rosa, Ary Barroso, Ernesto Nazareth, Catullo do Paixao Cearense",0,46,== Arrangements ==,28106554
"Many arrangements of music composed by Mason Williams, George Gershwin, Cole Porter, Dave Brubeck, Irving Berlin, Scott Joplin, and several that incorporate American folk songs",0,47,== Arrangements ==,28106554
"Music from Scandinavian countries and several pieces by Kurt Weill have been arranged, with other, more well-known pieces such as ""Don't Cry for Me Argentina"" (from Evita) by Andrew Lloyd Webber; ""Send in the Clowns"" by Stephen Sondheim, ""Nuages"" by Django Reinhardt, ""Summer of '42"", by Michel Legrand, and ""Memory"" (from Cats), by Andrew Lloyd Webber",0,48,== Arrangements ==,28106554
==,0,49,== Discography ==,28106554
Discography ==,1,49,== Discography ==,28106554
1982 Plays the Music of Antonio Carlos Jobim & George Gershwin (Concord),0,50,== Discography ==,28106554
1983 Plays 'The Entertainer' and Selected Works by Scott Joplin (Concord),0,51,== Discography ==,28106554
1984 Plays the Music of Luiz Bonfa & Cole Porter (Concord),0,52,== Discography ==,28106554
1985 Impressions (Concord),0,53,== Discography ==,28106554
"1987 Brazil, with Love with Sharon Isbin (Concord)",0,54,== Discography ==,28106554
1988 Rhapsody in Blue/West Side Story with Sharon Isbin (Concord),0,55,== Discography ==,28106554
"1989 Music of the Brazilian Masters with Laurindo Almeida, Charlie Byrd (Concord Picante)",0,56,== Discography ==,28106554
1991 Music of the Americas (Concord Picante),0,57,== Discography ==,28106554
1991 Chants for the Chief with Thiago de Mello (Concord Picante),0,58,== Discography ==,28106554
1993 Ginastera's Sonata (Concord Jazz),0,59,== Discography ==,28106554
1995 Twilight in Rio (Concord),0,60,== Discography ==,28106554
1996,0,61,== Discography ==,28106554
From Yesterday to Penny Lane (Concord),1,61,== Discography ==,28106554
1997 O Boto (Concord),0,62,== Discography ==,28106554
2001 Mambo No. 5 with Eddie Gomez (Khaeon),0,63,== Discography ==,28106554
2003 Natalia (Khaeon),0,64,== Discography ==,28106554
2004 Frenesi (Zoho),0,65,== Discography ==,28106554
2004 Siboney (Zoho),0,66,== Discography ==,28106554
2006 Carioca (Zoho),0,67,== Discography ==,28106554
2007 Alma y Corazon with Berta Rojas (On),0,68,== Discography ==,28106554
2009 Merengue (Zoho),0,69,== Discography ==,28106554
2013 Leo Brouwer: Beatlerianas (Zoho),0,70,== Discography ==,28106554
2015,0,71,== Discography ==,28106554
The Chantecler Sessions Vol.,1,71,== Discography ==,28106554
1 1958–1959 (Zoho),2,71,== Discography ==,28106554
2016,0,72,== Discography ==,28106554
The Chantecler Sessions Vol. 2 1960–1962 (Zoho),1,72,== Discography ==,28106554
2016 Plays Mason Williams (Zoho),0,73,== Discography ==,28106554
2019 Delicado (Zoho)Source:,0,74,== Discography ==,28106554
==,0,75,== Books and monographs ==,28106554
Books and monographs,1,75,== Books and monographs ==,28106554
==,2,75,== Books and monographs ==,28106554
1984 Belwin Mills Music of Scott Joplin,0,76,== Books and monographs ==,28106554
1993 Mel Bay Master Anthology of Blues Guitar Solos (Volume I) (Book/CD),0,77,== Books and monographs ==,28106554
1993 Warner Bros. Music of Isaac Albéniz (Book/CD),0,78,== Books and monographs ==,28106554
1994 Mel Bay Brazilian Music for Acoustic Guitar (two volumes),0,79,== Books and monographs ==,28106554
1995 Warner Bros. Music of Debussy & Ravel,0,80,== Books and monographs ==,28106554
1996 Mel Bay Suite Antilliana composed by Ernesto Cordeiro (Book/CD),0,81,== Books and monographs ==,28106554
1997 Mel Bay Brazilian Jazz Guitar Styles (BookCD),0,82,== Books and monographs ==,28106554
1998 Mel Bay 30 Short Pieces for Guitar (Book/CD),0,83,== Books and monographs ==,28106554
1999 Mel Bay Arpreggio Studies for Guitar (Book/CD),0,84,== Books and monographs ==,28106554
==,0,85,== Publications ==,28106554
Publications ==,1,85,== Publications ==,28106554
Guitar Solo Publications (GSP): arrangements by Carlos Barbosa-Lima,0,86,== Publications ==,28106554
Three American Folk Songs,0,87,== Publications ==,28106554
Four Pieces by Luiz Bonfa,0,88,== Publications ==,28106554
Six Pieces by Dave Brubeck,0,89,== Publications ==,28106554
Eleven Immortal Songs by Catullo da Paixao Cearense,0,90,== Publications ==,28106554
Samba Chorado by Thiago de Mello,0,91,== Publications ==,28106554
Nine Pieces by Antonio Carlos Jobim,0,92,== Publications ==,28106554
Seven Valsas de Esquina by Francisco Mignone,0,93,== Publications ==,28106554
Four Pieces by Ernesto Nazareth,0,94,== Publications ==,28106554
"Eight Pieces by Alfredo Viana ""Pixinguinha""",0,95,== Publications ==,28106554
"Four Pieces by Alfredo Vianna ""Pixinguinha""",0,96,== Publications ==,28106554
"Impressions – Eleven Pieces by Faure, Ravel, Debussy, Satie",0,97,== Publications ==,28106554
Twelve Modinhas – by various authorsColumbia Music Company (CMC): arrangements by Carlos Barbosa-Lima,0,98,== Publications ==,28106554
Sonatas by Domenico Scarlatti,0,99,== Publications ==,28106554
Sonata No.2 (orig.,0,100,== Publications ==,28106554
violin) by Johann Sebastian Bach,1,100,== Publications ==,28106554
Suite (orig.,0,101,== Publications ==,28106554
harpsichord),1,101,== Publications ==,28106554
by George Frederic Haendel,2,101,== Publications ==,28106554
Concerto for Guitar & String Orchestra by George Frederic Haendel,0,102,== Publications ==,28106554
Six Lute Pieces by Sylvius Leopold Weiss,0,103,== Publications ==,28106554
Cadiz by Isaac Albeniz,0,104,== Publications ==,28106554
Cordoba by Isaac Albeniz,0,105,== Publications ==,28106554
Spanish Dances No. 3 & 6 by Enrique GranadosOriginal works by various authors edited by Carlos Barbosa-Lima,0,106,== Publications ==,28106554
Twelve Etudes by Francisco Mignone (dedicated to Barbosa-Lima),0,107,== Publications ==,28106554
Suite by Leonardo Balada,0,108,== Publications ==,28106554
Sonatina by Albert Harris,0,109,== Publications ==,28106554
Partita by John Duarte (dedicated to Barbosa-Lima),0,110,== Publications ==,28106554
Valsa-Choro by Guido Santorsola (dedicated to Barbosa-Lima)Warner Brothers: arrangements by Carlos Barbosa-Lima,0,111,== Publications ==,28106554
Music by Scott Joplin,0,112,== Publications ==,28106554
Music by Isaac Albeniz,0,113,== Publications ==,28106554
Music by Debussy and RavelBoosey and Hawkes,0,114,== Publications ==,28106554
Sonata Op.47 by Alberto Ginastera (dedicated to Barbosa-Lima),0,115,== Publications ==,28106554
Two Dances from Suite de Danzas Criollas (arranged by Barbosa-Lima)Ricordi Brasileira,0,116,== Publications ==,28106554
Suite Antiga by Guido Santorsola (edited by Barbosa-Lima)Videos,0,117,== Publications ==,28106554
1964 Vereda da Salvacao soundtrack (with Viola Brasileira),0,118,== Publications ==,28106554
1983 Deal of the Century soundtrack,0,119,== Publications ==,28106554
1984 Selected Solos,0,120,== Publications ==,28106554
1997 Estrada do Sol,0,121,== Publications ==,28106554
1999 Favorite Guitar Solos (Mel Bay),0,122,== Publications ==,28106554
2001 Classic Guitar (Mel Bay),0,123,== Publications ==,28106554
==,0,124,== Notes ==,28106554
Notes ==,1,124,== Notes ==,28106554
==,0,125,== Articles ==,28106554
Articles ==,1,125,== Articles ==,28106554
"Interview (1984), by Paul Magnussen",0,126,== Articles ==,28106554
==,0,127,== References ==,28106554
References ==,1,127,== References ==,28106554
"Brubeck, Dave.",0,128,== References ==,28106554
Music of the Americas: 6 Pieces By Dave Brubeck.,1,128,== References ==,28106554
Arranged for solo guitar by Carlos Barbosa-Lima.,2,128,== References ==,28106554
"Guitar Solo Publications, 1991.",3,128,== References ==,28106554
"Del Casale, Lawrence.",0,129,== References ==,28106554
"""Carlos Barbosa-Lima (The Chameleon, Part I, 1944–1982)"".",1,129,== References ==,28106554
"Soundboard 25:2 (Fall 1999), 7-11.",2,129,== References ==,28106554
"Evans, Tom and Evans, Mary Anne.",0,130,== References ==,28106554
"Guitars: Music, History, Construction, and Players from the Renaissance to Rock.",1,130,== References ==,28106554
"New York: Facts on File, 1977.",2,130,== References ==,28106554
286–288.,3,130,== References ==,28106554
"Saulter, Gerry.",0,131,== References ==,28106554
"""An Interview with Carlos Barbosa-Lima"".",1,131,== References ==,28106554
"Classical Guitar, May 2010",2,131,== References ==,28106554
"""Carlos Barbosa-Lima in New York City""",0,132,== References ==,28106554
"""Guitar: Carlos Barbosa-Lima"" at The New York Times",0,133,== References ==,28106554
"""Isaias Savio""",0,134,== References ==,28106554
