sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,N/A,1629678
"As a solo artist, Tresvant released the album Ralph Tresvant (1990).",1,0,N/A,1629678
"In 2008, he began touring with Bobby Brown and Johnny Gill in a new group named Heads of State.",2,0,N/A,1629678
==,0,1,== Early life ==,1629678
Early life ==,1,1,== Early life ==,1629678
"Tresvant was born on May 16, 1968, in the Roxbury section of Boston, Massachusetts, the son of Patricia Tresvant and Ralph Hall.",0,2,== Early life ==,1629678
"Tresvant grew up enjoying music with his younger siblings, sister LaTonya and brother Andre.",1,2,== Early life ==,1629678
"When some junior high school friends got the idea to put a group together, Tresvant and three others – Bobby Brown, Ricky Bell and Michael Bivins – started performing at local talent shows.",2,2,== Early life ==,1629678
"They were spotted by a local up-and-coming producer and songwriter, Brooke Payne, a local manager and choreographer, who encountered the boys at a local talent show in Roxbury.",3,2,== Early life ==,1629678
"After an audition for Payne, he gave them the name New Edition to signify they were a new edition of the Jackson 5.",0,3,== Early life ==,1629678
"Maurice Starr, who wanted to create a ""newer edition"" of the pop act The Jackson 5, signed them to his independent Streetwise Records label and a fifth member, Ronnie DeVoe (Payne's nephew), was added to the group.",1,3,== Early life ==,1629678
"Releasing their debut album, Candy Girl, in 1983.",2,3,== Early life ==,1629678
"The album was a successful launching pad for the group, spawning the teen-oriented hit singles ""Popcorn Love,"" ""Is This the End,"" ""Jealous Girl"" and the title track.",3,3,== Early life ==,1629678
==,0,4,== Career ==,1629678
Career ==,1,4,== Career ==,1629678
"After a dispute over money, New Edition left Starr's management and record label and signed with major label MCA Records, which released the group's self-titled second album.",0,5,== Career ==,1629678
"Tresvant's smooth, approachable vocal style had become a signature for the group, and the hits continued, including the Top Five smash single ""Cool It Now.""",1,5,== Career ==,1629678
"Quiet and shy, Tresvant was initially apprehensive about the idea of recording a solo project.",0,6,== Career ==,1629678
Tresvant felt as if the members of the group were not showing him the acknowledgment that he thought he deserved.,1,6,== Career ==,1629678
"However, after witnessing the huge success of Bobby Brown's solo albums and of Ronnie DeVoe, Ricky Bell and Michael Bivins' Bell Biv Devoe side project, Tresvant eventually relented.",2,6,== Career ==,1629678
His self-titled debut was released in 1990.,3,6,== Career ==,1629678
"The lead single ""Sensitivity"" spent 20 weeks on the U.S. R&B Singles chart, including two weeks at Number One.",4,6,== Career ==,1629678
"The album also included the Top 5 hit singles ""Do What I Gotta Do"" and ""Stone Cold Gentleman"", the latter of which features guest vocals from former band member Bobby Brown.",5,6,== Career ==,1629678
"Tresvant's self-titled debut album sold two million copies, achieving double-platinum status.",6,6,== Career ==,1629678
"Tresvant's vocals were also featured on songs on the soundtracks for the films Mo' Money (""Money Can't Buy You Love"") and The Preacher's Wife (""Somebody Bigger Than You and I"").",0,7,== Career ==,1629678
"He made a cameo appearance in the popular urban comedy House Party 2 which featured his two singles for the film's soundtrack, ""Rated-R"" and "" Yo Baby Yo "" .",1,7,== Career ==,1629678
Tresvant is a radio show DJ on The BASS of Boston WZBR 1410 AM.,0,8,== Career ==,1629678
"The show ""Inside the Ride with Ralph Tresvant"" premiered on Monday, September 5, 2016.",1,8,== Career ==,1629678
==,0,9,== Discography ==,1629678
Discography ==,1,9,== Discography ==,1629678
New EditionCandy Girl (1983),0,10,== Discography ==,1629678
New Edition (1984),0,11,== Discography ==,1629678
All for Love (1985),0,12,== Discography ==,1629678
Under the Blue Moon (1986),0,13,== Discography ==,1629678
Heart Break (1988),0,14,== Discography ==,1629678
Home Again (1996),0,15,== Discography ==,1629678
One Love (2004)SoloRalph Tresvant (1990),0,16,== Discography ==,1629678
It's Goin' Down (1994),0,17,== Discography ==,1629678
Rizz-Wa-Faire (2006),0,18,== Discography ==,1629678
==,0,19,== Filmography ==,1629678
Filmography ==,1,19,== Filmography ==,1629678
1985: Knight Rider as New Edition,0,20,== Filmography ==,1629678
1985:,0,21,== Filmography ==,1629678
Krush Groove as New Edition,1,21,== Filmography ==,1629678
1991:,0,22,== Filmography ==,1629678
House Party 2 as himself,1,22,== Filmography ==,1629678
2004:,0,23,== Filmography ==,1629678
Barbershop Blues as Jake,1,23,== Filmography ==,1629678
2006:,0,24,== Filmography ==,1629678
Triple Cross as Sonny,1,24,== Filmography ==,1629678
2008:,0,25,== Filmography ==,1629678
Behind RizzWaFaire,1,25,== Filmography ==,1629678
2014: Get on Up as Sam Cooke,0,26,== Filmography ==,1629678
2018:,0,27,== Filmography ==,1629678
Girls Trip as New Edition,1,27,== Filmography ==,1629678
==,0,28,== References ==,1629678
References ==,1,28,== References ==,1629678
==,0,29,== External links ==,1629678
External links ==,1,29,== External links ==,1629678
Official website,0,30,== External links ==,1629678
