sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo Ornstein (born Лев Орнштейн, Lev Ornshteyn; c. December 11, 1895 – February 24, 2002) was an American experimental composer and pianist of the early twentieth century.",0,0,N/A,216986
His performances of works by avant-garde composers and his own innovative and even shocking pieces made him a cause célèbre on both sides of the Atlantic.,1,0,N/A,216986
The bulk of his experimental works were written for piano.,2,0,N/A,216986
Ornstein was the first important composer to make extensive use of the tone cluster.,3,0,N/A,216986
"As a pianist, he was considered a world-class talent.",4,0,N/A,216986
"By the mid-1920s, he had walked away from his fame and soon disappeared from popular memory.",5,0,N/A,216986
"Though he gave his last public concert before the age of forty, he continued writing music for another half-century and beyond.",6,0,N/A,216986
"Largely forgotten for decades, he was rediscovered in the mid-1970s.",7,0,N/A,216986
"Ornstein completed his eighth and final piano sonata in September 1990 at the age of ninety-four, making him the oldest published composer in history (a mark since passed by Elliott Carter).",8,0,N/A,216986
==,0,1,== Early life ==,216986
Early life ==,1,1,== Early life ==,216986
"Ornstein was born in Kremenchuk, a large town in the Ukrainian province of Poltava, then under Imperial Russian rule.",0,2,== Early life ==,216986
"He grew up in a musical environment—his father was a Jewish cantor, while a violinist uncle encouraged the young boy's studies.",1,2,== Early life ==,216986
"Ornstein was recognized early on as a prodigy on the piano; in 1902, when the celebrated Polish pianist Josef Hofmann visited Kremenchuk, he heard the six-year-old Ornstein perform.",2,2,== Early life ==,216986
Hofmann gave him a letter of recommendation to the highly regarded St. Petersburg Conservatory.,3,2,== Early life ==,216986
"Soon after, Ornstein was accepted as a pupil at the Imperial School of Music in Kiev, then headed by Vladimir Puchalsky.",4,2,== Early life ==,216986
A death in the family forced Ornstein's return home.,5,2,== Early life ==,216986
"In 1903, Ossip Gabrilovich heard him play and recommended him to the Moscow Conservatory.",6,2,== Early life ==,216986
"In 1904, the nine-year-old Ornstein auditioned for and was accepted by the St. Petersburg school.",7,2,== Early life ==,216986
There he studied composition with Alexander Glazunov and piano with Anna Yesipova.,8,2,== Early life ==,216986
"By the age of eleven, Ornstein was earning his way by coaching opera singers.",9,2,== Early life ==,216986
"To escape the pogroms incited by the nationalist and antisemitic organisation Union of the Russian People, the family emigrated to the United States on February 24, 1906, exactly ninety-six years before his death.",10,2,== Early life ==,216986
"They settled in New York's Lower East Side, and Ornstein enrolled in the Institute of Musical Art—predecessor to the Juilliard School—where he studied piano with Bertha Feiring Tapper.",11,2,== Early life ==,216986
"In 1911, he made a well-received New York debut with pieces by Bach, Beethoven, Chopin, and Schumann.",12,2,== Early life ==,216986
"Recordings two years later of works by Chopin, Grieg, and Poldini demonstrate, according to music historian Michael Broyles, ""a pianist of sensitivity, prodigious technical ability, and artistic maturity.""",13,2,== Early life ==,216986
==,0,3,"== Fame and ""futurism"" ==",216986
"Fame and ""futurism"" ==",1,3,"== Fame and ""futurism"" ==",216986
Ornstein soon moved in a very different direction.,0,4,"== Fame and ""futurism"" ==",216986
He began composing works containing dissonant and startling sounds.,1,4,"== Fame and ""futurism"" ==",216986
"Ornstein himself was unsettled by the earliest of these compositions: ""I really doubted my sanity at first.",2,4,"== Fame and ""futurism"" ==",216986
"I simply said, what is that?",3,4,"== Fame and ""futurism"" ==",216986
"It was so completely removed from any experience I ever had.""",4,4,"== Fame and ""futurism"" ==",216986
"On March 27, 1914, in London, he gave his first public performance of works then called ""futurist"", now known as modernist.",5,4,"== Fame and ""futurism"" ==",216986
"In addition to a Busoni arrangement of three Bach choral preludes and several pieces by Schoenberg, Ornstein played a number of his own compositions.",6,4,"== Fame and ""futurism"" ==",216986
The concert caused a major stir.,7,4,"== Fame and ""futurism"" ==",216986
"One newspaper described Ornstein's work as ""the sum of Schoenberg and Scriabine  [sic] squared.""",8,4,"== Fame and ""futurism"" ==",216986
"Others were more analytical: ""We have never suffered from such insufferable hideousness, expressed in terms of so-called music.",9,4,"== Fame and ""futurism"" ==",216986
"""Ornstein's follow-up performance provoked a near-riot: ""At my second concert, devoted to my own compositions, I might have played anything.",10,4,"== Fame and ""futurism"" ==",216986
I couldn't hear the piano myself.,11,4,"== Fame and ""futurism"" ==",216986
"The crowd whistled and howled and even threw handy missiles on the stage.""",12,4,"== Fame and ""futurism"" ==",216986
"The reaction, however, was by no means universally negative—the Musical Standard called him ""one of the most remarkable composers of the day ...",13,4,"== Fame and ""futurism"" ==",216986
"[with] that germ of realism and humanity which is indicative of genius.""",14,4,"== Fame and ""futurism"" ==",216986
"By the next year, he was the talk of the American music scene for his performances of cutting-edge works by Schoenberg, Scriabin, Bartók, Debussy, Kodály, Ravel, and Stravinsky (many of them U.S. premieres), as well as his own, even more radical compositions.",15,4,"== Fame and ""futurism"" ==",216986
"Between 1915 and the early 1920s, when he virtually ceased performing in public, Ornstein was one of the best known (by some lights, notorious) figures in American classical music.",0,5,"== Fame and ""futurism"" ==",216986
"In the description of Broyles and Denise Von Glahn, his ""draw was immense.",1,5,"== Fame and ""futurism"" ==",216986
"He constantly performed before packed halls, often more than two thousand, in many places the 'largest audience of the season.'""",2,5,"== Fame and ""futurism"" ==",216986
