sentences,sentenceIndex,paragraphIndex,section,wikiId
Astrid Anna Emilia Lindgren (Swedish: [ˈǎsːtrɪd ˈlɪ̌ŋːɡreːn] (listen); née Ericsson; 14 November 1907 – 28 January 2002) was a Swedish writer of fiction and screenplays.,0,0,N/A,37413
"She is best known for several children's book series, featuring Pippi Longstocking, Emil of Lönneberga, Karlsson-on-the-Roof, and the Six Bullerby Children (Children of Noisy Village in the US), and for the children's fantasy novels Mio, My Son, Ronia the Robber's Daughter, and The Brothers Lionheart.",1,0,N/A,37413
Lindgren worked on the Children's Literature Editorial Board at the Rabén & Sjögren publishing house in Stockholm and wrote more than 30 books for children.,2,0,N/A,37413
"In January 2017, she was calculated to be the world's 18th most translated author, and the fourth most translated children's writer after Enid Blyton, Hans Christian Andersen and the Brothers Grimm.",3,0,N/A,37413
Lindgren has so far sold roughly 165 million books worldwide.,4,0,N/A,37413
"In 1994, she was awarded the Right Livelihood Award for ""her unique authorship dedicated to the rights of children and respect for their individuality.""",5,0,N/A,37413
==,0,1,== Biography ==,37413
Biography ==,1,1,== Biography ==,37413
"Astrid Lindgren grew up in Näs, near Vimmerby, Småland, Sweden, and many of her books are based on her family and childhood memories.",0,2,== Biography ==,37413
Lindgren was the daughter of Samuel August Ericsson (1875–1969) and Hanna Jonsson (1879–1961).,0,3,== Biography ==,37413
"She had two sisters, Stina and Ingegerd, and a brother, Gunnar Ericsson, who eventually became a member of the Swedish parliament.",1,3,== Biography ==,37413
"Upon finishing school, Lindgren took a job with a local newspaper in Vimmerby.",0,4,== Biography ==,37413
"She had a relationship with the chief editor, who was married but eventually proposed marriage in 1926 after she became pregnant.",1,4,== Biography ==,37413
"She declined and moved to the capital city of Stockholm, learning to become a typist and stenographer (she would later write most of her drafts in stenography).",2,4,== Biography ==,37413
"In due time, she gave birth to her son, Lars, in Copenhagen and left him in the care of a foster family.",3,4,== Biography ==,37413
"Although poorly paid, she saved whatever she could and traveled as often as possible to Copenhagen to be with Lars, often just over a weekend, spending most of her time on the train back and forth.",0,5,== Biography ==,37413
"Eventually, she managed to bring Lars home, leaving him in the care of her parents until she could afford to raise him in Stockholm.",1,5,== Biography ==,37413
"Since 1928 Lindgren worked as secretary at the Royal Automobile Club (Kungliga Automobil Klubben) and by 1931 she married her boss, Sture Lindgren (1898–1952), who left his wife for her.",0,6,== Biography ==,37413
"Three years later, in 1934, Lindgren gave birth to her second child, Karin, who would become a translator.",1,6,== Biography ==,37413
The character Pippi Longstocking was invented to amuse her daughter while she was ill in bed.,2,6,== Biography ==,37413
"Lindgren later related that Karin had suddenly said to her, ""Tell me a story about Pippi Longstocking,"" and the tale was created in response to that request.",3,6,== Biography ==,37413
"The family moved in 1941 to an apartment on Dalagatan, with a view over Vasaparken, where Lindgren remained until her death on 28 January 2002 at the age of 94, having become blind.",0,7,== Biography ==,37413
Astrid Lindgren died in her home in central Stockholm.,1,7,== Biography ==,37413
Her funeral took place in the Storkyrkan in Gamla stan.,2,7,== Biography ==,37413
"Among those attending were King Carl XVI Gustaf with Queen Silvia and others of the royal family, and Prime Minister Göran Persson.",3,7,== Biography ==,37413
"The ceremony was described as ""the closest you can get to a state funeral.""",4,7,== Biography ==,37413
==,0,8,== Career ==,37413
Career ==,1,8,== Career ==,37413
Lindgren worked as a journalist and secretary before becoming a full-time author.,0,9,== Career ==,37413
She served as a secretary for the 1933 Swedish Summer Grand Prix.,1,9,== Career ==,37413
"In the early 1940s, she worked as a secretary for criminalist Harry Söderman; this experience has been cited as an inspiration for her fictional detective Bill Bergson.",0,10,== Career ==,37413
"In 1944 Lindgren won second prize in a competition held by Rabén & Sjögren, with the novel Britt-Marie lättar sitt hjärta (Britt-Marie Unburdens Her Heart).",1,10,== Career ==,37413
"A year later she won first prize in the same competition with the chapter book Pippi Långstrump (Pippi Longstocking), which had been rejected by Bonniers.",2,10,== Career ==,37413
"(Rabén & Sjögren published it with illustrations by Ingrid Vang Nyman, the latter's debut in Sweden.)",3,10,== Career ==,37413
Since then it has become one of the most beloved children's books in the world and has been translated into 60 languages.,4,10,== Career ==,37413
"While Lindgren almost immediately became a much appreciated writer, the irreverent attitude towards adult authority that is a distinguishing characteristic of many of her characters has occasionally drawn the ire of some conservatives.",5,10,== Career ==,37413
The women's magazine Damernas Värld sent Lindgren to the United States in 1948 to write short essays.,6,10,== Career ==,37413
Upon arrival she is said to have been upset by the discrimination against black Americans.,7,10,== Career ==,37413
"A few years later she published the book Kati in America, a collection of short essays inspired by the trip.",8,10,== Career ==,37413
"In 1956, the inaugural year of the Deutscher Jugendliteraturpreis, the German-language edition of Mio, min Mio (Mio, My Son) won the Children's book award.",0,11,== Career ==,37413
"(Sixteen books written by Astrid Lindgren made the Children's Book and Picture Book longlist, 1956–1975, but only Mio, My Son won a prize in its category.)In 1958 Lindgren received the second Hans Christian Andersen Medal for Rasmus på luffen (Rasmus and the Vagabond), a 1956 novel developed from her screenplay and filmed in 1955.",1,11,== Career ==,37413
"The biennial International Board on Books for Young People, now considered the highest lifetime recognition available to creators of children's books, soon came to be called the Little Nobel Prize.",2,11,== Career ==,37413
Prior to 1962 the Board cited a single book published during the preceding two years.,3,11,== Career ==,37413
"On her 90th birthday, she was pronounced International Swede of the Year 1997 by Swedes in the World (SVIV – Svenskar i Världen), an association for Swedes living abroad.",4,11,== Career ==,37413
"In its entry on Scandinavian fantasy, The Encyclopedia of Fantasy named Lindgren the foremost Swedish contributor to modern children's fantasy.",0,12,== Career ==,37413
"Its entry on Lindgren was: ""Her niche in children's fantasy remains both secure and exalted.",1,12,== Career ==,37413
"Her stories and images can never be forgotten.""",2,12,== Career ==,37413
==,0,13,== Translations ==,37413
Translations ==,1,13,== Translations ==,37413
By 2012 Astrid Lindgren's books had been translated into 95 different languages and language variants.,0,14,== Translations ==,37413
"Further, the first chapter of Ronja the Robber's Daughter has been translated into Latin.",1,14,== Translations ==,37413
"Up until 1997 a total of 3,000 editions of her books had been issued internationally, and globally her books had sold a total of 165 million copies.",2,14,== Translations ==,37413
Many of her books have been translated into English by the translator Joan Tate.,3,14,== Translations ==,37413
==,0,15,== Politics ==,37413
Politics ==,1,15,== Politics ==,37413
In 1976 a scandal arose in Sweden when it was publicised that Lindgren's marginal tax rate had risen to 102 percent.,0,16,== Politics ==,37413
"This was to be known as the ""Pomperipossa effect"", from a story she published in Expressen on 3 March 1976, entitled Pomperipossa in Monismania, attacking the government and its taxation policies.",1,16,== Politics ==,37413
"It was a satirical allegory in response to the marginal tax rate Lindgren had incurred in 1976, which required self-employed individuals to pay both regular income tax and employers' deductions.",2,16,== Politics ==,37413
"In a stormy tax debate, she attracted criticism from Social Democrats and even from her own colleagues, and responded by raising the issue of the lack of women involved in the Social Democrats' campaign.",3,16,== Politics ==,37413
"In that year's general election, the Social Democratic government was voted out for the first time in 44 years, and the Lindgren tax debate was one of several controversies that may have contributed to the result.",4,16,== Politics ==,37413
"Another controversy involved Ingmar Bergman's farewell letter to Sweden, after charges had been made against him of tax evasion.",5,16,== Politics ==,37413
Lindgren nevertheless remained a Social Democrat for the rest of her life.,6,16,== Politics ==,37413
"In 1978, when she received the Peace Prize of the German Book Trade, Lindgren made a speech, Never Violence!.",7,16,== Politics ==,37413
She spoke against corporal punishment of children.,8,16,== Politics ==,37413
"After that she teamed up with scientists, journalists and politicians to achieve non-violent upbringing.",9,16,== Politics ==,37413
"In 1979, a law was introduced in Sweden prohibiting violence against children.",10,16,== Politics ==,37413
Until then there was no such law anywhere in the world.,11,16,== Politics ==,37413
From 1985 to 1989 Lindgren wrote articles concerning animal protection and mass production in the Swedish magazines Expressen and Dagens Nyheter along with the veterinarian Kristina Forslund.,12,16,== Politics ==,37413
They wanted to launch an awareness campaign to promote better animal treatment in factory farming.,13,16,== Politics ==,37413
Eventually their activities led to a new law which was called Lex Lindgren and was presented to Astrid Lindgren during her 80th birthday.,14,16,== Politics ==,37413
During that time it was the strictest law concerning animal welfare in the world.,15,16,== Politics ==,37413
"However, Lindgren and Forslund weren't satisfied with it.",16,16,== Politics ==,37413
Not enough had been done and only minor changes occurred.,17,16,== Politics ==,37413
The articles Forslund and Lindgren wrote were later published in the book Min ko,18,16,== Politics ==,37413
vill ha roligt.,19,16,== Politics ==,37413
Lindgren was well known both for her support for children's and animal rights and for her opposition to corporal punishment and the EU.,20,16,== Politics ==,37413
"In 1994 she received the Right Livelihood Award, ""For her commitment to justice, non-violence and understanding of minorities as well as her love and caring for nature.""",21,16,== Politics ==,37413
==,0,17,== Honors and memorials ==,37413
Honors and memorials ==,1,17,== Honors and memorials ==,37413
"In 1967 the publisher Rabén & Sjögren established an annual literary prize, the Astrid Lindgren Prize, to mark her 60th birthday.",0,18,== Honors and memorials ==,37413
"The prize—40,000 Swedish kronor—is awarded to a Swedish-language children's writer every year on Lindgren's birthday in November.",1,18,== Honors and memorials ==,37413
"Following Lindgren's death, the government of Sweden instituted the Astrid Lindgren Memorial Award in her memory.",2,18,== Honors and memorials ==,37413
"The award is the world's largest monetary award for children's and youth literature, in the amount of five million Swedish kronor.",3,18,== Honors and memorials ==,37413
The collection of Astrid Lindgren's original manuscripts in Kungliga Biblioteket in Stockholm (the Royal Library) was placed on UNESCO's Memory of the World Register in 2005.,0,19,== Honors and memorials ==,37413
"On 6 April 2011 Sweden's central bank Sveriges Riksbank announced that Lindgren's portrait will feature on the 20 kronor banknote, beginning in 2014–15.",1,19,== Honors and memorials ==,37413
"In the run-up to the announcement of the persons who would feature on the new banknotes, Lindgren's name had been the one most often put forward in the public debate.",2,19,== Honors and memorials ==,37413
===,0,20,== Honors and memorials == | === Asteroid Lindgren ===,37413
Asteroid Lindgren =,1,20,== Honors and memorials == | === Asteroid Lindgren ===,37413
==,2,20,== Honors and memorials == | === Asteroid Lindgren ===,37413
"Asteroid 3204 Lindgren, discovered in 1978 by Soviet astronomer Nikolai Chernykh, was named after her.",0,21,== Honors and memorials == | === Asteroid Lindgren ===,37413
"The name of the Swedish microsatellite Astrid 1, launched on 24 January 1995, was originally selected only as a common Swedish female name, but within a short time it was decided to name the instruments after characters in Astrid Lindgren's books: PIPPI (Prelude in Planetary Particle Imaging), EMIL (Electron Measurements – In-situ and Lightweight), and MIO (Miniature Imaging Optics).",1,21,== Honors and memorials == | === Asteroid Lindgren ===,37413
===,0,22,== Honors and memorials == | === Astrid's Wellspring ===,37413
Astrid's Wellspring =,1,22,== Honors and memorials == | === Astrid's Wellspring ===,37413
==,2,22,== Honors and memorials == | === Astrid's Wellspring ===,37413
"In memory of Astrid Lindgren, a memorial sculpture was created next to her childhood home, named Källa Astrid (""Astrid's Wellspring"" in English).",0,23,== Honors and memorials == | === Astrid's Wellspring ===,37413
It is situated at the spot where Astrid Lindgren first heard fairy tales.,1,23,== Honors and memorials == | === Astrid's Wellspring ===,37413
"The sculpture consists of an artistic representation of a young person's head (1.37 m high), flattened on top, in the corner of a square pond, and, just above the water, a ring of rosehip thorn (with a single rosehip bud attached to it).",2,23,== Honors and memorials == | === Astrid's Wellspring ===,37413
"The sculpture was initially slightly different in design and intended to be part of a fountain set in the city center, but the people of Vimmerby vehemently opposed the idea.",3,23,== Honors and memorials == | === Astrid's Wellspring ===,37413
"Furthermore, Astrid Lindgren had stated that she never wanted to be represented as a statue.",4,23,== Honors and memorials == | === Astrid's Wellspring ===,37413
"(However, there is a statue of Lindgren in the city center.)",5,23,== Honors and memorials == | === Astrid's Wellspring ===,37413
The memorial was sponsored by the culture council of Vimmerby.,6,23,== Honors and memorials == | === Astrid's Wellspring ===,37413
Lindgren's childhood home is near the statue and open to the public.,0,24,== Honors and memorials == | === Astrid's Wellspring ===,37413
Just 100 metres (330 ft) from Astrid's Wellspring is a museum in her memory.,1,24,== Honors and memorials == | === Astrid's Wellspring ===,37413
The author is buried in Vimmerby where the Astrid Lindgren's World theme park is also located.,2,24,== Honors and memorials == | === Astrid's Wellspring ===,37413
"The children's museum Junibacken, in Stockholm, was opened in June 1996 with the main theme of the permanent exhibition being devoted to Astrid Lindgren; at the heart of the museum is a theme train ride through the world of Astrid Lindgren's novels.",3,24,== Honors and memorials == | === Astrid's Wellspring ===,37413
==,0,25,== Works (selection) ==,37413
Works (selection),1,25,== Works (selection) ==,37413
==,2,25,== Works (selection) ==,37413
===,0,26,== Works (selection) == | === Series ===,37413
Series =,1,26,== Works (selection) == | === Series ===,37413
