sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spanish Blue (CTI, 1974)",0,35,== Discography == | === As sideman ===,3942340
"Stardust (Somethin' Else, 2001)With Eddie ""Lockjaw"" Davis",0,36,== Discography == | === As sideman ===,3942340
"Love Calls (RCA Victor, 1968)With Richard Davis",0,37,== Discography == | === As sideman ===,3942340
"Muses for Richard Davis (MPS, 1969)",0,38,== Discography == | === As sideman ===,3942340
"Persia My Dear (DIW, 1987)With Eddie Daniels",0,39,== Discography == | === As sideman ===,3942340
First Prize!,0,40,== Discography == | === As sideman ===,3942340
(Prestige 1967)With Jon Faddis and Billy Harper,1,40,== Discography == | === As sideman ===,3942340
"Jon & Billy (Trio, 1974)With",0,41,== Discography == | === As sideman ===,3942340
Stéphane Grappelli,1,41,== Discography == | === As sideman ===,3942340
Meets the Rhythm Section (1973)With John Handy,0,42,== Discography == | === As sideman ===,3942340
"In the Vernacular (Roulette, 1958)With Jimmy Heath",0,43,== Discography == | === As sideman ===,3942340
"Little Man Big Band (Verve, 1992)With",0,44,== Discography == | === As sideman ===,3942340
Al Hibbler,1,44,== Discography == | === As sideman ===,3942340
"Early One Morning (LMI, 1964)With Freddie Hubbard",0,45,== Discography == | === As sideman ===,3942340
"The Hub of Hubbard (MPS, 1970)With Elvin Jones",0,46,== Discography == | === As sideman ===,3942340
"Dear John C. (Impulse!, 1965)",0,47,== Discography == | === As sideman ===,3942340
"Very R.A.R.E. (Trio (Japan), 1979)With Jim Hall",0,48,== Discography == | === As sideman ===,3942340
"Concierto (CTI,1975)With Miriam Klein",0,49,== Discography == | === As sideman ===,3942340
"By Myself (L+R, 1979)With Jimmy Knepper",0,50,== Discography == | === As sideman ===,3942340
"Cunningbird (SteepleChase, 1977)",0,51,== Discography == | === As sideman ===,3942340
"I Dream Too Much (Soul Note, 1984)With Hubert Laws",0,52,== Discography == | === As sideman ===,3942340
"Laws' Cause (Atlantic, 1968)With Lincoln Center Jazz Orchestra",0,53,== Discography == | === As sideman ===,3942340
"Lincoln Center Jazz Orchestra – Jazz At Lincoln Center: They Came To Swing (Sony, 1992)With Herbie Mann",0,54,== Discography == | === As sideman ===,3942340
"Glory of Love (A&M, 1967)With Les McCann",0,55,== Discography == | === As sideman ===,3942340
"Comment (Atlantic, 1970)With Charles Mingus",0,56,== Discography == | === As sideman ===,3942340
"Mingus Dynasty (Columbia, 1959)With Frank Morgan",0,57,== Discography == | === As sideman ===,3942340
"You Must Believe in Spring (Antilles, 1992)With Idris Muhammad",0,58,== Discography == | === As sideman ===,3942340
"House of the Rising Sun (Kudu, 1976)With Ray Nance",0,59,== Discography == | === As sideman ===,3942340
"Body and Soul (Solid State, 1969)With Kwame Nkrumah",0,60,== Discography == | === As sideman ===,3942340
"The Ninth Son (Columbia, 1969)With Seldon Powell",0,61,== Discography == | === As sideman ===,3942340
Seldon Powell Sextet Featuring Jimmy Cleveland (Roost 1956)With Red Rodney,0,62,== Discography == | === As sideman ===,3942340
"The Red Tornado (Muse, 1975)",0,63,== Discography == | === As sideman ===,3942340
"Red, White and Blues (Muse, 1978)",0,64,== Discography == | === As sideman ===,3942340
"The 3R's (Muse, 1979 [1982])With Don Sebesky",0,65,== Discography == | === As sideman ===,3942340
"The Rape of El Morro (CTI, 1975)With Louis Smith (musician)",0,66,== Discography == | === As sideman ===,3942340
Prancin (Steeple Chase 1979)With Sonny Stitt,0,67,== Discography == | === As sideman ===,3942340
"Mr. Bojangles (Cadet, 1973)",0,68,== Discography == | === As sideman ===,3942340
"Satan (Cadet, 1974)With Stanley Turrentine",0,69,== Discography == | === As sideman ===,3942340
"If I Could (MusicMasters, 1993)With Phil Woods",0,70,== Discography == | === As sideman ===,3942340
"Round Trip (Verve, 1969)",0,71,== Discography == | === As sideman ===,3942340
==,0,72,== References ==,3942340
References ==,1,72,== References ==,3942340
==,0,73,== External links ==,3942340
External links ==,1,73,== External links ==,3942340
rahannamusic.com,0,74,== External links ==,3942340
Sir Roland Hanna at allaboutjazz.com,0,75,== External links ==,3942340
