sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brent Anderson (born in Pascagoula, Mississippi) is an American country music singer.",0,0,N/A,33899557
"He has charted on Hot Country Songs with the single ""Amy's Song"".",1,0,N/A,33899557
"Anderson learned to play bass guitar at age 7, and later began playing acoustic guitar in a trio that included his father and father's cousin.",0,1,N/A,33899557
"By 17, Anderson had signed his first songwriting deal.",1,1,N/A,33899557
"He then signed with Sea Gayle, a division of Arista Nashville owned by Brad Paisley.",2,1,N/A,33899557
"In late 2011, he released his debut single ""Amy's Song"".",3,1,N/A,33899557
"The song samples Pure Prairie League's 1973 hit ""Amie"" and includes backing vocals from Vince Gill and Pure Prairie League founder Craig Fuller.",4,1,N/A,33899557
"Taste of Country reviewer Billy Dukes gave the song four stars out of five, praising Anderson's ""smoky"" voice and the lyrics.",5,1,N/A,33899557
"He wrote the 2014 song Lonely Tonight, which was sung by Blake Shelton and hit number 1 on the Billboard Country Airplay charts.",6,1,N/A,33899557
"Although Anderson released no more material through Arista, he co-produced Chris Janson's album Buy Me a Boat and the 2017 single ""Fix a Drink"".",0,2,N/A,33899557
These songs also feature Anderson on background vocals and acoustic guitar.,1,2,N/A,33899557
==,0,3,== Discography ==,33899557
Discography ==,1,3,== Discography ==,33899557
===,0,4,== Discography == | === Extended plays ===,33899557
Extended plays =,1,4,== Discography == | === Extended plays ===,33899557
==,2,4,== Discography == | === Extended plays ===,33899557
===,0,5,== Discography == | === Singles ===,33899557
Singles =,1,5,== Discography == | === Singles ===,33899557
==,2,5,== Discography == | === Singles ===,33899557
==,0,6,== References ==,33899557
References ==,1,6,== References ==,33899557
==,0,7,== External links ==,33899557
External links ==,1,7,== External links ==,33899557
Official website,0,8,== External links ==,33899557
