sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orkuncan Işıtmak (born 8 January 1996), better known as Orkun Işıtmak, is a Turkish YouTuber known for producing a variety of videos.",0,0,N/A,64335425
==,0,1,== Life and career ==,64335425
Life and career ==,1,1,== Life and career ==,64335425
"After graduating from Governor Vecdi Gönül Anatolian High School, he enrolled in Istanbul University and moved to Istanbul, but later took a break from his education in order to spend more time on YouTube.",0,2,== Life and career ==,64335425
Işıtmak studied at the Istanbul University School of Italian Language and Literature.,1,2,== Life and career ==,64335425
He founded his YouTube channel on 18 April 2010.,2,2,== Life and career ==,64335425
"In 2012 he started shooting gaming and entertainment videos, but later his content diversified to include vlogs, broadcasts and interviews featuring with actors and singers, including Ece Seçkin, Murat Boz and Inna.",3,2,== Life and career ==,64335425
"In 2018, he had his cinematic debut with a supporting role in the movie İyi Oyun.",4,2,== Life and career ==,64335425
"At the 45th Golden Butterfly Awards, he was awarded as the Best YouTuber/Instagrammer.",5,2,== Life and career ==,64335425
"As of June 2020, Işıtmak's channel is the 4th most-subscribed Turkish YouTube channel with more than 8.04 million subscribers.",0,3,== Life and career ==,64335425
==,0,4,== Gezi Park protests ==,64335425
Gezi Park protests ==,1,4,== Gezi Park protests ==,64335425
"In his video about the Gezi Park protests, he is seen talking about the security forces responsible for suppressing the protestors, saying ""The police are stuck there, let's kill them.",0,5,== Gezi Park protests ==,64335425
Throw grenades.,1,5,== Gezi Park protests ==,64335425
"Throw Molotovs, come on!""",2,5,== Gezi Park protests ==,64335425
He later apologized for his statements.,3,5,== Gezi Park protests ==,64335425
