sentences,sentenceIndex,paragraphIndex,section,wikiId
John Charles Waite (born 4 July 1952) is an English musician.,0,0,N/A,948766
"As a solo artist, he has released ten studio albums and is best known for the 1984 hit single ""Missing You"", which reached No. 1 on the US Billboard Hot 100 and the top ten on the UK Singles Chart.",1,0,N/A,948766
He was also the lead vocalist for the successful rock bands The Babys and Bad English.,2,0,N/A,948766
==,0,1,== Career ==,948766
Career ==,1,1,== Career ==,948766
"Waite was born in Lancaster, Lancashire, and was educated at  Greaves Secondary Modern and Lancaster Art College (The Storey Institute).",0,2,== Career ==,948766
"As a performer, Waite first came to attention as the lead singer and bassist of The Babys, a British rock band that had moderate chart success.",1,2,== Career ==,948766
"The band achieved two pop hits that both coincidentally peaked at No. 13 on the Billboard Hot 100, ""Isn't It Time"" (1977) and ""Everytime I Think of You"" (1979), and a solid following of their concert tours.",2,2,== Career ==,948766
"Over the course of five years, the band produced five albums ending with the final album On the Edge in October 1980, after which the group disbanded.",3,2,== Career ==,948766
"Waite subsequently launched his solo career with his 1982 debut album Ignition, which produced the hit single ""Change"".",4,2,== Career ==,948766
"The Chrysalis 45 failed to chart on Billboard's Hot 100 during its initial release (June 1982) but was a top track on AOR radio stations, as well as a very popular music video on MTV as the 'new' cable channel celebrated its first full year of operation.",5,2,== Career ==,948766
"The song was originally recorded in 1981 (with slightly different lyrics) by the American rock band Spider (which featured Amanda Blue, Holly Knight, and Anton Fig) and in 1985 was included on the platinum-selling Vision Quest soundtrack.",6,2,== Career ==,948766
"When the single was reissued, it reached the Top 50 on the Hot 100.",7,2,== Career ==,948766
"""Going to the Top"" was released as the original follow-up single to ""Change"".",8,2,== Career ==,948766
"His next album, No Brakes, resulted in international success.",0,3,== Career ==,948766
"It was a Top 10 Billboard album in the US due to the smash hit ""Missing You"" which went to No. 1 on the US Billboard Hot 100 singles chart.",1,3,== Career ==,948766
"It knocked Tina Turner's ""What's Love Got To Do With It?"" out of No. 1.",2,3,== Career ==,948766
"For that very reason, Turner later recorded and released Waite's smash song herself.",3,3,== Career ==,948766
(Turner's single peaked at No. 84 on Billboard's Hot 100 in 1996).,4,3,== Career ==,948766
"""Missing You"" also hit No. 1 on Billboard's Album Rock Tracks as well as the Top 10 of Billboard's Adult Contemporary chart.",5,3,== Career ==,948766
"No Brakes sold over a million and a half US copies, yet has never been certified above the RIAA Gold standard (a record company must apply to the RIAA for such certification).",6,3,== Career ==,948766
"Two more singles from No Brakes followed, including ""Tears"" which was a Top 10 hit on the Billboard Mainstream Rock chart.",7,3,== Career ==,948766
