sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mario Duschenes, CM, LL.D. (27 October 1923 – 31 January 2009) was a Canadian flautist, recorder player, music educator and conductor.",0,0,N/A,21634780
==,0,1,== Early life ==,21634780
Early life ==,1,1,== Early life ==,21634780
"Mario Duschenes was born in Altona, near Hamburg, Germany in 1923, the son of Franz and Grete Duschenes.",0,2,== Early life ==,21634780
"He studied the recorder, sight singing and the piano before the age of twelve.",1,2,== Early life ==,21634780
"In 1935, he began studying the flute with his father and brothers.",2,2,== Early life ==,21634780
"Escaping Germany just prior to World War II, he studied flute, composition and conducting at the Geneva Conservatory in Switzerland, and during the period 1943–7 completed his training with Henri Gagnebin, André Pépin, Frank Martin, Dinu Lipatti and Isabelle Nef.",3,2,== Early life ==,21634780
"Duschenes won the Conservatory's Prix de Virtuosité in 1946, and the first prize at the 1947 International Competition for Musical Performers in Geneva.",4,2,== Early life ==,21634780
==,0,3,== Career ==,21634780
Career ==,1,3,== Career ==,21634780
"Duschenes toured Europe as soloist with the Ars Antiqua Ensemble, and emigrated to Montreal, Quebec, Canada in September 1948, sponsored by his older brother, Rolf.",0,4,== Career ==,21634780
"He quickly became active in the Canadian musical scene, and in August 1949, staged and narrated the Canadian première of Stravinsky's Histoire du soldat at McGill University.",1,4,== Career ==,21634780
"He became principal flute of the CBC Radio Orchestra, and appeared as a soloist with the Musica Antica e Nuova, the McGill Chamber Orchestra and the Pro Musica Society.",2,4,== Career ==,21634780
"He was a founding member of the Baroque Trio of Montreal, which toured extensively, and made more than 30 recordings, including several with his friend and fellow flautist Jean-Pierre Rampal.",3,4,== Career ==,21634780
"Between 1970 and 1985, Duschenes hosted ""Initiation à la musique avec Mario Duschenes"" on Télévision de Radio-Canada.",4,4,== Career ==,21634780
Much of Duschenes' career was dedicated to inspiring a love of music among young people.,5,4,== Career ==,21634780
"He was an expert in the Carl Orff teaching method, and his work was also influenced by his marriage to a child psychologist, Ellyn Simons, whom he wed in 1951, and with whom he had five children.",6,4,== Career ==,21634780
"He was the author of widely distributed and highly regarded works of musical education, notably the Method for the Recorder I (1957) and II (1962), the School Recorder Method (1957), and Studies in Recorder Playing (1960).",7,4,== Career ==,21634780
"He also wrote and edited other works, including studies for alto recorder, and arrangements of works from the renaissance and baroque periods, of Johann Sebastian Bach, and of Leopold Mozart.",8,4,== Career ==,21634780
"In 1953, Duschenes co-founded the CAMMAC (Canadian Amateur Musicians/Musiciens Amateurs du Canada) Music Centre in the Laurentians near Montreal, where he taught for many years.",9,4,== Career ==,21634780
"Between 1954 and 1970 he also taught at McGill University, and subsequently at the University of Montreal between 1970 and 1973.",10,4,== Career ==,21634780
Duschenes became a conductor of young people's concerts for many professional orchestras across Canada.,11,4,== Career ==,21634780
"He performed the role for the Quebec Symphony Orchestra (1969–73), the Montreal Symphony Orchestra (1970–81), the National Arts Centre Orchestra (1973–88), the Toronto Symphony Orchestra (1976) and at the Edmonton Symphony Orchestra in 1985.",12,4,== Career ==,21634780
"His gracious, avuncular contribution to the musical education of youth was much praised: the music critic for The Globe and Mail wrote that ""For all the simplicity of Duschenes's language, he manages to achieve an intellectual level that patronises neither the children nor their parents,"" while that of the Montreal Gazette noted that Duschenes was ""probably doing more for the image of young people's concerts than anyone else in Canada"".",13,4,== Career ==,21634780
The concerts he hosted and conducted were remembered and admired for their excellence years after they took place.,14,4,== Career ==,21634780
"Duschenes also conducted regular orchestral concerts for the Montreal Symphony Orchestra (1973–85), the Orchestre de Chambre de Radio-Canada, and in 1985 was appointed the music director of the Newfoundland Symphony Orchestra, a position he held until 1992.",15,4,== Career ==,21634780
"He also appeared as guest conductor for other major Canadian orchestras, as well as the New Zealand Symphony Orchestra in 1987, 1989 and 1990.",16,4,== Career ==,21634780
"Aged 85 and following a stroke, Duschenes died in Montreal on 31 January 2009.",17,4,== Career ==,21634780
==,0,5,== Honours ==,21634780
Honours ==,1,5,== Honours ==,21634780
"Duschenes received the Canadian Music Council Medal in 1978 and was made an Officer of the Order of Canada in 1985 for his work as an internationally-known flautist, teacher and conductor.",0,6,== Honours ==,21634780
He was also awarded honorary doctorates from Concordia University (Montreal) and Memorial University of Newfoundland (St. John's).,1,6,== Honours ==,21634780
==,0,7,== References ==,21634780
References ==,1,7,== References ==,21634780
