sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cinder Block (born Cindy Morgan, May 13, 1961) is an American punk rock vocalist and visual artist.",0,0,N/A,20589469
"Cinder sang for Fat Wreck Chords band, Tilt from 1992 to 2001.",1,0,N/A,20589469
She sang with the all-female band Fabulous Disaster for a short time.,2,0,N/A,20589469
"She would then go on to form the hardcore punk band, Retching Red.",3,0,N/A,20589469
"Since 2018, she has sang for The Pathogens.",4,0,N/A,20589469
Her lyrics typically focus on left wing political themes and other irreverent topics.,0,1,N/A,20589469
"She was married to Jeffrey Bischoff, former Tilt guitarist, with whom she co-founded a licensing and merchandising store,",1,1,N/A,20589469
Cinder Block Inc. Cinder makes silkscreens and has been doing so for almost two decades.,2,1,N/A,20589469
She also worked for Fabula magazine and Punk Rock Confidential.,3,1,N/A,20589469
Cinder earned a BFA in Theatre from the University of Nebraska–Lincoln.,4,1,N/A,20589469
==,0,2,== References ==,20589469
References ==,1,2,== References ==,20589469
==,0,3,== External links ==,20589469
External links ==,1,3,== External links ==,20589469
Cinder Block at IMDb,0,4,== External links ==,20589469
Tilt on Myspace,0,5,== External links ==,20589469
Retching Red on Myspace,0,6,== External links ==,20589469
