sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fflewddur Fflam, son of Godo, is a cantrev lord in the fictional country of Prydain in Lloyd Alexander's Chronicles of Prydain.",0,0,N/A,1275737
"He is referred to as a King, but makes it perfectly clear that he is a very minor king of a tiny kingdom at best, much less important than the High King who is the ruler of Prydain.",1,0,N/A,1275737
His kingdom is described as being dreary and dull.,2,0,N/A,1275737
"As a result, he often leaves it to go wandering about as the world's most unofficial bard in the mystical land of Prydain.",3,0,N/A,1275737
"Though he returns from time to time to rule, he once mentions that he gets the feeling that the people of his country get along just fine even if he is not there.",4,0,N/A,1275737
==,0,1,== Character description ==,1275737
Character description ==,1,1,== Character description ==,1275737
"Fflewddur is described as a tall, thin man with spiky blonde hair, although in the Disney film The Black Cauldron he is depicted as a white-haired older man, semi-lanky, with a bit of a pot belly.",0,2,== Character description ==,1275737
"The Disney version of Fflewddur has apparently been stripped of his royalty, or at least it never gets mentioned, and is the object of intense, disturbing attraction from the overweight enchantress Orwen, one of the witches of Morva (especially when he repeatedly rejects the advances of Orwen the witch).",1,2,== Character description ==,1275737
"However, Fflewddur stands up to the witches so that they can revive Gurgi at the end of the film.",2,2,== Character description ==,1275737
(The reason why Taran wants to trade the Cauldron for Gurgi is that he never needs a sword to be a hero.),3,2,== Character description ==,1275737
He is voiced by Nigel Hawthorne.,4,2,== Character description ==,1275737
"In the film and the novels, one of the witches of Morva, Orwen, has a soft spot for Fflewddur.",0,3,== Character description ==,1275737
Fflewddur becomes increasingly frustrated with Orwen's insistence they marry and repeatedly rejects her advances because he knows his companions Taran and Eilonwy are more important than being involved with the three witches of Morva.,1,3,== Character description ==,1275737
"Fflewddur Fflam is a good-hearted soul, much less interested in the pomp and circumstance of his role than in doing right—if children wander into his throne room, he'd far rather play hide-and-seek with them than chase them out.",0,4,== Character description ==,1275737
"Inside, though, he has the heart of a bard; he is restless and prone to wanderlust, and in fact he is mostly met more or less accidentally on one on his wanderings.",1,4,== Character description ==,1275737
"His catchphrase is ""Great Belin!""",2,4,== Character description ==,1275737
"Alexander has indicated that he modeled Fflewddur Fflam partly after himself: ""Rumor has is that we have very similar personalities.",0,5,== Character description ==,1275737
"I will neither confirm nor deny that"".",1,5,== Character description ==,1275737
"Despite his bard training and the use of a magical harp, Fflewddur has a distinct manaphobia (fear of magic), and is especially fearful about what he considers ""black magic"".",2,5,== Character description ==,1275737
He steadfastly refuses even to look at magic things unless they have proven themselves to be harmless (like Eilonwy's Pelydryn) or are bardic in nature (his own harp and Adaon's brooch).,3,5,== Character description ==,1275737
==,0,6,== Character history ==,1275737
Character history,1,6,== Character history ==,1275737
==,2,6,== Character history ==,1275737
"After obtaining a harp and practicing, Fflewddur set out for Caer Dathyl, the seat of the High King and Chief Bard Taliesin, hoping to be admitted.",0,7,== Character history ==,1275737
"Unfortunately, his tests did not go at all well.",1,7,== Character history ==,1275737
"However, the Chief Bard took pity on him and offered him a wonderful gift in the form of a magical harp that ""almost plays itself,"" in Fflewddur Fflam's delighted words.",2,7,== Character history ==,1275737
"Unfortunately, the harp has a flaw:",3,7,== Character history ==,1275737
"Every time Fflewddur Fflam stretches the truth, a string will snap on the harp.",4,7,== Character history ==,1275737
"This happens often, for he is frequently inclined to ""add a little color to the facts.",5,7,== Character history ==,1275737
"They need them so badly.""",6,7,== Character history ==,1275737
"Fflewddur's penchant for theatrical exaggeration ensures that he spends more time mending the harp than playing it; even so, he is able to make beautiful music when he is called upon to do so (or whenever he feels in the mood).",7,7,== Character history ==,1275737
Alexander has said that this property of Fflewddur's harp had been inspired by a harp in his possession whose strings kept breaking because of temperature changes.,8,7,== Character history ==,1275737
"At the end of The Book of Three, Fflewddur is rewarded for his services with a single magical harp string that will not break, no matter how outrageously he lies.",9,7,== Character history ==,1275737
"Fflewddur Fflam meets the hero of the series, Taran, and Princess Eilonwy at Spiral Castle, the home of Queen Achren.",10,7,== Character history ==,1275737
"Purportedly having no ear for music, Achren imprisoned him in her dungeons, where Eilonwy mistakenly frees him on Taran's request.",11,7,== Character history ==,1275737
The three become good friends and end up sharing many adventures together.,12,7,== Character history ==,1275737
"Besides his harp, Fflewddur Fflam has another unique possession, if it may be called that, in the form of a giant mountain cat named Llyan, easily big enough to ride as a horse.",0,8,== Character history ==,1275737
"Llyan was enlarged by a series of potions force-fed to her by Glew, an unsuccessful would-be wizard turned giant by the same potion that made Llyan grow so large.",1,8,== Character history ==,1275737
Llyan loves Fflewddur Fflam's harp music; it is often the only thing that can calm her when she is agitated.,2,8,== Character history ==,1275737
"In The High King, Fflewddur shows his courage by accompanying Taran, Eilonwy, Gurgi, Doli, and the Commot Folk to hold back the Cauldron Born and infiltrate Annuvin.",0,9,== Character history ==,1275737
"When the group is in danger of death from the cold, he breaks his enchanted harp and has Doli set it on fire to warm them.",1,9,== Character history ==,1275737
"Because of the magic of the harp, the fire burns long and warm.",2,9,== Character history ==,1275737
"When it finally goes out, all that is left is the magical unbreakable string.",3,9,== Character history ==,1275737
"At the end of The High King, Fflewddur is told he must leave Prydain for the Summer Country as he is (distantly) related to the Sons of Don.",0,10,== Character history ==,1275737
"Though Fflewddur is reluctant to leave, he is assured that Llyan will remain with him and that he will be given a new harp, with strings that won't break.",1,10,== Character history ==,1275737
"Before leaving, he gives the last piece of his enchanted harp to Taran: the unbreakable magical string he had received in The Book of Three.",2,10,== Character history ==,1275737
"As with many other characters in the Chronicles, Fflewddur Fflam is based on a character in the Mabinogion, a collection of Welsh legends.",3,10,== Character history ==,1275737
"Fflewddur Fflam is mentioned in two of the legends as a prince at King Arthur's court, but little else is revealed about him.",4,10,== Character history ==,1275737
==,0,11,== Notes ==,1275737
Notes ==,1,11,== Notes ==,1275737
