sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Horntveth (born 20 September 1977) is a Norwegian musician (primarily drummer), composer and electronica artist.",0,0,N/A,36397402
"He was born in Tønsberg, and is the younger brother of tubaist Line Horntveth, but is best known as the drummer and key member of Jaga Jazzist and The National Bank together with his brother Lars Horntveth.",1,0,N/A,36397402
==,0,1,== Career ==,36397402
Career ==,1,1,== Career ==,36397402
"Together with Ravi (Ivar Johansen) he started in 1994 the band Jaga Jazzist, where he and his brother Lars are key members.",0,2,== Career ==,36397402
"In summer 2003 he and his brother Lars, wrote a commissioned work for Vestfold Festspillene in Tønsberg.",1,2,== Career ==,36397402
The work was performed by the musicians who later became the band The National Bank.,2,2,== Career ==,36397402
"He received the Edvard Prize 2005 in the class pop music for the tune Tolerate from the band's debut album The National Bank, together with his brother Lars and the lyricist Martin Hagfors.",3,2,== Career ==,36397402
As a solo artist he has released two EP's with electronica music and toured the US and Europe.,4,2,== Career ==,36397402
He also has a more pop/rock oriented solo project under the name Wolf Whistle where he plays all the instruments himself.,5,2,== Career ==,36397402
Horntveth is also musician for the theater group Stella Polaris.,6,2,== Career ==,36397402
"Horntveth has also been a drummer in Bigbang in the period 1997–1999, and was playing the drums on the album Electric Psalmbook.",7,2,== Career ==,36397402
"He has been a band leader for Bertine Zetlitz' backing band, and played with artists such as Anneli Drecker, Thomas Dybdahl and the band Home Groan.",8,2,== Career ==,36397402
"Horntveth has also written music for TV series Luftens helter and Himmelblå, and participated in the TV series Thursday evening with Steinar Sagen where he was musical director and studio musician in the fictional TV show.",9,2,== Career ==,36397402
"In 2003 he also became involved in a noise-rock side-project called Killl with Espen Hangård, Erlend Mokkelbost and Are Mokkelbost, which released a live DVD in 2011.",10,2,== Career ==,36397402
"Horntveth played music for the theater troupe Stella Polaris, and has also established himself as a solo artist and composer for film, television and stage.",11,2,== Career ==,36397402
==,0,3,== Discography ==,36397402
Discography ==,1,3,== Discography ==,36397402
"Fast Motion (Smalltown Supersound, 2002)",0,4,== Discography ==,36397402
EP,1,4,== Discography ==,36397402
"Skull EP (Smalltown Supersound, 2003) EP",0,5,== Discography ==,36397402
"Fast Motion/Skull EP (Smalltown Supersound, 2005)",0,6,== Discography ==,36397402
LP,1,6,== Discography ==,36397402
==,0,7,== References ==,36397402
References ==,1,7,== References ==,36397402
==,0,8,== External links ==,36397402
External links ==,1,8,== External links ==,36397402
Lydverket spanderer: Jaga Jazzist NRK,0,9,== External links ==,36397402
