sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurt Robert Neumann (born October 9, 1961) is an American singer, guitarist, and songwriter.",0,0,N/A,30053285
He is a co-founder of the roots-rock band BoDeans.,1,0,N/A,30053285
==,0,1,== History ==,30053285
History ==,1,1,== History ==,30053285
Neumann co-founded BoDeans in Wisconsin in the 1980s.,0,2,== History ==,30053285
"The band's style encompasses multiple rock genres, including roots rock, heartland rock, and alternative rock.",1,2,== History ==,30053285
"In January 1987, a Rolling Stone reader poll voted BoDeans the Best New American Band.",2,2,== History ==,30053285
"The band's biggest hit to date is ""Closer to Free"", which was used as the theme song to the hit TV series Party of Five.",3,2,== History ==,30053285
"BoDeans has a permanent installation at the Rock and Roll Hall of Fame Museum in Cleveland, Ohio.",4,2,== History ==,30053285
"In 1997, Neumann recorded a cover of Bruce Springsteen's ""Atlantic City"" for the compilation One Step Up/Two Steps Back: The Songs of Bruce Springsteen.",5,2,== History ==,30053285
"In 2000, Neumann released a solo album entitled Shy Dog.",6,2,== History ==,30053285
He played all the instruments on the album.,7,2,== History ==,30053285
"Neumann builds and plays custom ""Bastard"" guitars, which are made from unique parts from other guitars and feature hand-painted tung oil finishes.",8,2,== History ==,30053285
"The guitars are mostly built in the form of Stratocasters, but have rear-routed bodies.",9,2,== History ==,30053285
==,0,3,== Discography ==,30053285
Discography ==,1,3,== Discography ==,30053285
Shy Dog (2000),0,4,== Discography ==,30053285
==,0,5,== References ==,30053285
References ==,1,5,== References ==,30053285
==,0,6,== External links ==,30053285
External links ==,1,6,== External links ==,30053285
BoDeans,0,7,== External links ==,30053285
