sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lukid (real name Luke Blair) is an electronic music producer from London, England.",0,0,N/A,44565730
"He has released three albums on Werkdiscs, as well as EPs on Liberation Technologies, and his own label Glum.",1,0,N/A,44565730
"Blair is also one half of the duo Rezzett, who have released several records on London based record label The Trilogy Tapes, including a self-titled album in 2018.",2,0,N/A,44565730
"In 2018 he also created a new pseudonym, Refreshers, releasing material on a record label of the same name.",3,0,N/A,44565730
"In 2013, he was discussed in the Guardian with regard to the video for his song ""Riquelme"", which is named after footballer Juan Román Riquelme.",0,1,N/A,44565730
"Blair produced the video along with his brother, Sam Blair.",1,1,N/A,44565730
Since 2013 Blair has hosted a monthly show on NTS Radio.,2,1,N/A,44565730
==,0,2,== Education ==,44565730
Education ==,1,2,== Education ==,44565730
"Blair was educated at Highgate Wood Secondary School, a state school in North London.",0,3,== Education ==,44565730
==,0,4,== Discography ==,44565730
Discography ==,1,4,== Discography ==,44565730
Onandon (2007),0,5,== Discography ==,44565730
Foma (2009),0,6,== Discography ==,44565730
Chord (2010),0,7,== Discography ==,44565730
Lonely at the Top (2012),0,8,== Discography ==,44565730
==,0,9,== References ==,44565730
References ==,1,9,== References ==,44565730
