sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Lent (born March 15, 1988) is an American drummer and keyboardist, formerly a member of the post-hardcore band From First to Last, and of the experimental metal band I Set My Friends on Fire.",0,0,N/A,24480400
==,0,1,== Musical career ==,24480400
Musical career ==,1,1,== Musical career ==,24480400
===,0,2,== Musical career == | === By Far the Least/Dead Reckless (2005–2006) ===,24480400
By Far the Least/Dead Reckless (2005–2006) ===,1,2,== Musical career == | === By Far the Least/Dead Reckless (2005–2006) ===,24480400
"By Far the Least became Dead Reckless, a southern rock band, that was produced by Matt Good and Travis Richter on several songs.",0,3,== Musical career == | === By Far the Least/Dead Reckless (2005–2006) ===,24480400
"Dead Reckless toured the Dead by Dawn 2 tour with From First to Last, He is Legend, Haste the Day, and Chiodos.",1,3,== Musical career == | === By Far the Least/Dead Reckless (2005–2006) ===,24480400
The band disbanded in the spring of 2006 while on tour in Tennessee.,2,3,== Musical career == | === By Far the Least/Dead Reckless (2005–2006) ===,24480400
===,0,4,== Musical career == | === From First to Last (2006–2009) ===,24480400
From First to Last (2006–2009) ===,1,4,== Musical career == | === From First to Last (2006–2009) ===,24480400
Lent was the keyboard player for From First to Last.,0,5,== Musical career == | === From First to Last (2006–2009) ===,24480400
"He is seen in the video for Worlds Away, and the live performance on Jimmy Kimmel for Two as One.",1,5,== Musical career == | === From First to Last (2006–2009) ===,24480400
"Lent performed at Download Festival, Rock Am Ring, Pinkpop, Warped Tour, KISS headliner, among other tours and festivals with the band.",2,5,== Musical career == | === From First to Last (2006–2009) ===,24480400
"He left the band in 2009 to focus on drumming, he was featured in the band self-titled album.",3,5,== Musical career == | === From First to Last (2006–2009) ===,24480400
===,0,6,== Musical career == | === I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011) ===,24480400
I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011),1,6,== Musical career == | === I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011) ===,24480400
===,2,6,== Musical career == | === I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011) ===,24480400
Lent originally joined the duo I Set My Friends on Fire as only a touring drummer assisting Matt Mehana and former member Nabil Moo in 2009.,0,7,== Musical career == | === I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011) ===,24480400
"However, the band decided to make him a permanent member soon thereafter.",1,7,== Musical career == | === I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011) ===,24480400
"He made his debut with the band on the song ""Four Years Foreplay"", a compilation with comedy duo Smosh, but his first appearance on a track strictly with the band was a demo version of the group's song ""Excite Dyke"".",2,7,== Musical career == | === I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011) ===,24480400
Chris was also touring with The Color of Violence Derek Bloom and Travis Richter side project whenever time permitted.,0,8,== Musical career == | === I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011) ===,24480400
Lent was one of two drummers alongside Daughters drummer Jon Syverson.,1,8,== Musical career == | === I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011) ===,24480400
"After Nabil Moo left the group, he replaced him as the keyboardist and composer on the group's second album, Astral Rejection.",0,9,== Musical career == | === I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011) ===,24480400
He wrote the script and treatment for the video It Comes Naturally with his brother Nicholas Lent.,1,9,== Musical career == | === I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011) ===,24480400
The video was then directed by Nabil Moo with Nicholas Lent co-directing.,2,9,== Musical career == | === I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011) ===,24480400
"This was followed by another successful run on Warped tour '11 and a co-headliner in Europe with A Skylit Drive, after which he left the band.",3,9,== Musical career == | === I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011) ===,24480400
==,0,10,== Discography ==,24480400
Discography ==,1,10,== Discography ==,24480400
"with From First to LastFrom First to Last (2008)with I Set My Friends on FireAstral Rejection (Epitaph Records, 2011)",0,11,== Discography ==,24480400
==,0,12,== Videography ==,24480400
Videography ==,1,12,== Videography ==,24480400
"with From First to LastWorlds Away (June 2008)with I Set My Friends on Fire""Things That Rhyme With Orange"" (June 2009)",0,13,== Videography ==,24480400
"""Four Years Foreplay"" (September 2009)",0,14,== Videography ==,24480400
"""Astral Rejection"" (June 2011)",0,15,== Videography ==,24480400
"""It Comes Naturally"" (July 2011)",0,16,== Videography ==,24480400
==,0,17,== References ==,24480400
References ==,1,17,== References ==,24480400
