sentences,sentenceIndex,paragraphIndex,section,wikiId
Zerra 1 (also known as Zerra One) were an Irish new wave band formed in Ireland in 1982.,0,0,N/A,55326444
They recorded two albums but split up in 1987 due to a lack of commercial success.,1,0,N/A,55326444
==,0,1,== History ==,55326444
History ==,1,1,== History ==,55326444
"Zerra 1 were formed in 1982 by vocalist and keyboardist Paul Bell, guitarist Andreas Grimminger, bassist Adrian Wyatt and drummer Mike Mesbur.",0,2,== History ==,55326444
"That year, the band supported The Cure on their UK and European tour in April-June, and released ""Let's Go Home"" as their debut single.",1,2,== History ==,55326444
It was released by Top Hole Records in the Netherlands only.,2,2,== History ==,55326444
"Later in December, the band supported U2 for five dates.",3,2,== History ==,55326444
Two singles were released in the UK during 1983 on the Second Vision label.,4,2,== History ==,55326444
"Although ""The West's Awake"" and ""The Banner of Love (How I Run to You)"" did not generate any major commercial success, the latter single reached No. 33 on the UK Independent Singles Chart.",5,2,== History ==,55326444
"In February-March 1984, the band toured as a support act of The Boomtown Rats.",6,2,== History ==,55326444
The same year saw the band signing to Mercury.,7,2,== History ==,55326444
"Their first single for the label was ""Ten Thousand Voices, Message from the Peoples"".",8,2,== History ==,55326444
"That year, their self-titled debut album was also released, which spawned the singles ""Tumbling Down"" and ""Mountains and Water"".",9,2,== History ==,55326444
"Released across Europe, the album was produced by Todd Rundgren, but failed to give the band their commercial breakthrough.",10,2,== History ==,55326444
A revised version of the album was released in Canada in 1985 on the Vertigo label.,11,2,== History ==,55326444
It was re-titled Mountains and Water.,12,2,== History ==,55326444
"A remix of ""Rain"", taken from the debut album, was released in the UK in 1985.",13,2,== History ==,55326444
Mesbur was replaced by Korda Marshall during 1984.,14,2,== History ==,55326444
"Recording sessions for the band's second album spanned from May 1985 to April 1986, however by this time both Marshall and Wyatt had left the band, with Marshall going on to launch independent record label Infectious Music.",15,2,== History ==,55326444
"Wyatt was replaced by Eamo Doyle, making the band a trio.",16,2,== History ==,55326444
"On the album, drums were mostly provided by Pete Thomas and Gavin Harrison.",17,2,== History ==,55326444
"""Rescue Me"", the first single from the album, was released in October 1985 and reached No. 82 in the UK in early 1986.",18,2,== History ==,55326444
"However, the band were unable to capitalise on the chart entry.",19,2,== History ==,55326444
"The album, The Domino Effect, was not a commercial success, along with two further singles ""Forever and Ever"" and ""Domino Effect"".",20,2,== History ==,55326444
"In late 1986, the band supported Ultravox.",21,2,== History ==,55326444
"They focused on trying to break the American market in 1987, but disbanded later that year.",22,2,== History ==,55326444
==,0,3,== Members ==,55326444
Members ==,1,3,== Members ==,55326444
"Paul Bell - lead vocals, keyboards (1982-87)",0,4,== Members ==,55326444
Andreas Grimminger - guitar (1982-87),0,5,== Members ==,55326444
Adrian Wyatt - bass (1982-85),0,6,== Members ==,55326444
Eamo Doyle - bass (1985-87),0,7,== Members ==,55326444
Mike Mesbur - drums (1982-84),0,8,== Members ==,55326444
Korda Marshall - drums (1984-85),0,9,== Members ==,55326444
Ian Penman - keyboards (1984),0,10,== Members ==,55326444
==,0,11,== Discography ==,55326444
Discography ==,1,11,== Discography ==,55326444
AlbumsZerra 1 (1984),0,12,== Discography ==,55326444
Mountains and Water (1985),0,13,== Discography ==,55326444
"The Domino Effect (1986)Singles""Let's Go Home"" (1982)",0,14,== Discography ==,55326444
"""The West's Awake"" (1983)",0,15,== Discography ==,55326444
"""The Banner of Love (How I Run to You)"" (1983)",0,16,== Discography ==,55326444
"""Ten Thousand Voices, Message from the Peoples"" (1984)",0,17,== Discography ==,55326444
"""Tumbling Down"" (1984)",0,18,== Discography ==,55326444
"""Mountains and Water"" (1984)",0,19,== Discography ==,55326444
"""Rain (Remix)"" (1985)",0,20,== Discography ==,55326444
"""Rescue Me"" (1985)",0,21,== Discography ==,55326444
"""Forever and Ever"" (1986)",0,22,== Discography ==,55326444
"""Domino Effect"" (1986)",0,23,== Discography ==,55326444
==,0,24,== References ==,55326444
References ==,1,24,== References ==,55326444
