sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Downing (January 9, 1940 – July 4, 2005), later known as Big Al Downing, was an American entertainer, singer, songwriter, and pianist.",0,0,N/A,2186424
He received the Billboard's New Artist of the Year and the Single of the Year Award in 1979.,1,0,N/A,2186424
He was inducted into the Rockabilly Hall of Fame and was a frequent performer at the Grand Ole Opry.,2,0,N/A,2186424
"Downing was nominated as Best New Artist by the Academy of Country Music and appeared on Hee Haw, Nashville Now, and Dick Clark's American Bandstand television programs.",3,0,N/A,2186424
==,0,1,== Biography ==,2186424
Biography ==,1,1,== Biography ==,2186424
===,0,2,== Biography == | === Early career ===,2186424
Early career ===,1,2,== Biography == | === Early career ===,2186424
"He was born in Lenapah, Oklahoma, United States.",0,3,== Biography == | === Early career ===,2186424
"Downing began his career doing piano and vocals in Bobby Poe and The Poe Kats, who were an early backing band for country entertainer Wanda Jackson.",1,3,== Biography == | === Early career ===,2186424
"His piano contributed to the single ""Let's Have A Party"", which was released in 1960.",2,3,== Biography == | === Early career ===,2186424
The song reached No. 32 on the UK Singles Chart and made the Top 40 on the U.S. Billboard Hot 100.,3,3,== Biography == | === Early career ===,2186424
Downing reached the U.S.,0,4,== Biography == | === Early career ===,2186424
"Hot 100 with ""You’ll Never Miss the Water (Till the Well Runs Dry)"", a duet with Little Esther Phillips.",1,4,== Biography == | === Early career ===,2186424
"After the release of this single, he was signed by Warner Brothers.",2,4,== Biography == | === Early career ===,2186424
"In 1974, Downing recorded the single, ""I'll Be Holding On"", which went to number one on the U.S. Disco chart for three weeks.",3,4,== Biography == | === Early career ===,2186424
"In addition, ""I'll Be Holding On"" was a hit in Europe.",4,4,== Biography == | === Early career ===,2186424
"On the other US charts, the single went to No. 31 on the soul chart and No. 85 on the Billboard Hot 100.",5,4,== Biography == | === Early career ===,2186424
===,0,5,== Biography == | === Country music with Warner Brothers ===,2186424
Country music with Warner Brothers =,1,5,== Biography == | === Country music with Warner Brothers ===,2186424
==,2,5,== Biography == | === Country music with Warner Brothers ===,2186424
"Al Downing's popularity continued to grow, and he had several hits on the country charts between 1978 and 1989.",0,6,== Biography == | === Country music with Warner Brothers ===,2186424
"He compiled a list of his own songs, which he presented to his producer at Warner Brothers.",1,6,== Biography == | === Country music with Warner Brothers ===,2186424
"In 1978, ""Mr. Jones"" reached the Top 20, followed by ""Touch Me (I'll Be Your Fool",2,6,== Biography == | === Country music with Warner Brothers ===,2186424
"Once More)"" in 1979.",3,6,== Biography == | === Country music with Warner Brothers ===,2186424
"That same year, Downing produced ""Midnight Lace,"" which reached the 50s on the charts, and ""I Ain't No Fool,"" which peaked at the upper 70s.",4,6,== Biography == | === Country music with Warner Brothers ===,2186424
"In 1980, the ""Story Behind The Story"" reached the Top 40 and ""Bring It On Home"" reached the Top 20.",5,6,== Biography == | === Country music with Warner Brothers ===,2186424
"Two years passed before Downing created another hit, this time with the Team label.",0,7,== Biography == | === Country music with Warner Brothers ===,2186424
"In 1982, ""I'll Be Loving You"" reached the Top 50, followed by ""Darlene,"" which reached the lower 60s.",1,7,== Biography == | === Country music with Warner Brothers ===,2186424
"The next year, ""It Takes Love"" reached the Top 40, followed by ""Let's Sing About Love,"" which peaked in the mid-60s.",2,7,== Biography == | === Country music with Warner Brothers ===,2186424
"In 1984, ""The Best Of Families"" became a Top 50 hit; That same year, Downing released his final hit with the Team label, ""There’ll Never Be A Better Night For Being Wrong"".",3,7,== Biography == | === Country music with Warner Brothers ===,2186424
===,0,8,== Biography == | === Vine Street years ===,2186424
Vine Street years =,1,8,== Biography == | === Vine Street years ===,2186424
==,2,8,== Biography == | === Vine Street years ===,2186424
"In 1987, Downing was signed by the Vine Street label, which released the ""Oh How Beautiful You Are"" (To Me) and ""Just One Night Won't Do,"" both of which hit the Top 70.",0,9,== Biography == | === Vine Street years ===,2186424
"Two years later, he was signed by Door Knob Records, with whom he produced the 1989 Top 100 hit, ""I Guess By Now.""",1,9,== Biography == | === Vine Street years ===,2186424
"The popular entertainer Fats Domino recorded two songs written by Downing: ""Mary, Oh Mary"" and ""Heartbreak Hill"".",0,10,== Biography == | === Vine Street years ===,2186424
"Bobby ""Blue"" Bland and Tom Jones have also recorded Downing's songs.",1,10,== Biography == | === Vine Street years ===,2186424
===,0,11,== Biography == | === Later career ===,2186424
Later career =,1,11,== Biography == | === Later career ===,2186424
==,2,11,== Biography == | === Later career ===,2186424
Downing built a five-decade career around his powerful singing voice and his hard-driving rockabilly-style piano.,0,12,== Biography == | === Later career ===,2186424
Downing's compilations of earlier work have been released throughout the world.,1,12,== Biography == | === Later career ===,2186424
"In Europe, Crazy Music obtained exclusive rights for the original Team label recordings and released these in the form of a 2-CD compilation, Classic Collection.",2,12,== Biography == | === Later career ===,2186424
"This also contained some of Downing's earlier hits, including ""Mr. Jones.""",3,12,== Biography == | === Later career ===,2186424
"In July 2002, he played the Oneida Casino's Rock'n'Roll Festival in Green Bay, Wisconsin with dozens of other rockabilly musicians.",0,13,== Biography == | === Later career ===,2186424
"In 2003, Downing released his first new album in more than a decade, One of A Kind.",0,14,== Biography == | === Later career ===,2186424
The album received favourable radio and print reviews.,1,14,== Biography == | === Later career ===,2186424
It ranked third on American Roots Country and was commended for featuring 14 memorable tracks.,2,14,== Biography == | === Later career ===,2186424
He continued to give regular performances at the Grand Ole Opry.,3,14,== Biography == | === Later career ===,2186424
"In 2000, he was nominated as a member of the Rockabilly Hall of Fame and the Oklahoma Music Hall of Fame.",4,14,== Biography == | === Later career ===,2186424
Downing continued to perform on more than 75 occasions per year in the remaining years of his life.,0,15,== Biography == | === Later career ===,2186424
He appeared at Ontario's Havelock Country Jamboree with Kenny Rogers and Roy Clark.,1,15,== Biography == | === Later career ===,2186424
"In 2005, Downing postponed plans for a European tour that was set to begin on July 1 in Austria.",2,15,== Biography == | === Later career ===,2186424
He was hospitalized and diagnosed with acute lymphoblastic leukemia.,3,15,== Biography == | === Later career ===,2186424
"Soon after, he commenced chemotherapy treatment.",4,15,== Biography == | === Later career ===,2186424
"Downing died on July 4, 2005.",5,15,== Biography == | === Later career ===,2186424
==,0,16,== Style ==,2186424
Style ==,1,16,== Style ==,2186424
"Downing's musical style found its roots in a variety of musical styles including rock and roll, blues, roots, gospel and country.",0,17,== Style ==,2186424
"He performed rhythm and blues and disco throughout the 1960s and 1970s, when he lived in Washington, D.C.  He eventually reclaimed his musical roots by turning to country music.",1,17,== Style ==,2186424
==,0,18,== Producer ==,2186424
Producer ==,1,18,== Producer ==,2186424
"In additional to his work as a recording artist and performer, Downing also worked as a music producer.",0,19,== Producer ==,2186424
"During late 1990s and early 2000s, he worked with several European musicians as an artists and repertoire (A&R) agent.",1,19,== Producer ==,2186424
"In 2003, he produced the album, Straight Beat, with the Italian bluesman Edo 'Ndoss, which included songs written by Downing that he had not recorded himself.",2,19,== Producer ==,2186424
Downing's piano work on this album represented his last recording.,3,19,== Producer ==,2186424
==,0,20,== Discography ==,2186424
Discography ==,1,20,== Discography ==,2186424
===,0,21,== Discography == | === Albums ===,2186424
Albums ===,1,21,== Discography == | === Albums ===,2186424
===,0,22,== Discography == | === Singles ===,2186424
Singles =,1,22,== Discography == | === Singles ===,2186424
==,2,22,== Discography == | === Singles ===,2186424
