sentences,sentenceIndex,paragraphIndex,section,wikiId
Vilde Frang Bjærke (born 19 August 1986) is a Norwegian classical violinist.,0,0,N/A,39175084
==,0,1,== Early life and education ==,39175084
Early life and education,1,1,== Early life and education ==,39175084
==,2,1,== Early life and education ==,39175084
"Born in Oslo, Norway, Frang began playing the violin by the Suzuki method at the age of four.",0,2,== Early life and education ==,39175084
"In the years 1993–2002 she studied with Stephan Barratt-Due, Alf Richard Kraggerud and Henning Kraggerud at the Barratt Due Institute of Music in Oslo.",1,2,== Early life and education ==,39175084
Frang made her soloist debut at the age of ten with the Norwegian Radio Orchestra.,2,2,== Early life and education ==,39175084
"In 1998 she was introduced to Anne-Sophie Mutter, who became her mentor and later appointed her a scholarship holder in the Anne-Sophie Mutter Foundation.",3,2,== Early life and education ==,39175084
She was aged twelve in 1999 when Mariss Jansons engaged her as a soloist with the Oslo Philharmonic.,4,2,== Early life and education ==,39175084
"From 2003 to 2009 Frang continued her studies in Germany, with Kolja Blacher at Hochschule für Musik und Theater Hamburg and Ana Chumachenco at the Kronberg Academy.",5,2,== Early life and education ==,39175084
Frang received a 2007 Borletti-Buitoni Trust Fellowship and also had lessons with Mitsuko Uchida in London.,6,2,== Early life and education ==,39175084
==,0,3,== Career ==,39175084
Career ==,1,3,== Career ==,39175084
"In 2007, Frang's debut with the London Philharmonic Orchestra in their Eastbourne series led to a re-engagement in the following season, under Vladimir Jurowski at the Royal Festival Hall.",0,4,== Career ==,39175084
"In 2008, Vilde Frang signed exclusively to EMI Classics (now Warner Classics).",1,4,== Career ==,39175084
"Her debut album was released in 2009 and received high praise from critics and audiences alike, and she was named EMI Classics' Young Artist of the Year 2010.",2,4,== Career ==,39175084
"Her recordings for EMI / Warner Classics have received numerous awards including a Classical BRIT, Deutsche Schallplattenpreis twice, four ECHO Klassik Awards, two Edisson Klassiek Awards, Diapason d'Or and two Gramophone Awards.",3,4,== Career ==,39175084
"Winner of the 2012 Credit Suisse Young Artist Award, Frang performed the Sibelius violin concerto with the Vienna Philharmonic under Bernard Haitink at the Lucerne Festival.",4,4,== Career ==,39175084
"In 2013 she made her London Proms debut, playing the Bruch Violin Concerto with the BBC Philharmonic under John Storgards at the Royal Albert Hall.",5,4,== Career ==,39175084
"In 2016, Frang performed the Mendelssohn Violin Concerto with the Berlin Philharmonic under Simon Rattle as part of their Europe Concert in Røros, Norway.",6,4,== Career ==,39175084
Frang has held a part-time professorship (professor II) at the Norwegian Academy of Music in Oslo since 2013.,7,4,== Career ==,39175084
She has performed on an 1864 Jean-Baptiste Vuillaume violin.,8,4,== Career ==,39175084
"From 2021 she will perform on the 1734 'Rode' Guarneri 'del Gesù' violin, on loan from the Stretton Society.",9,4,== Career ==,39175084
==,0,5,== Awards ==,39175084
Awards ==,1,5,== Awards ==,39175084
Leonie Sonnings Musikfonds (2003),0,6,== Awards ==,39175084
Ritter-Stiftung Grand Prize (2007),0,7,== Awards ==,39175084
Borletti-Buitoni Trust fellowship (2007),0,8,== Awards ==,39175084
"The Prince Eugen Culture Prize, 2007",0,9,== Awards ==,39175084
The Danish Queen Ingrid‘s Honorary Prize (2009),1,9,== Awards ==,39175084
The Norwegian soloist prize (2009),0,10,== Awards ==,39175084
"Spellemannsprisen, Classical music.",0,11,== Awards ==,39175084
For Prokofiev & Sibelius: Violin Concertos. 2009,1,11,== Awards ==,39175084
Statoil's Classical Music Award (2010),0,12,== Awards ==,39175084
Edison Klassiek Newcomer Award for Prokofiev & Sibelius: Violin Concertos .2011,0,13,== Awards ==,39175084
"Echo Klassik Award, newcomer award violin for Grieg, Bartók & R. Strauss: Sonatas. 2011",0,14,== Awards ==,39175084
Classic Brit Newcomer Award for Prokofiev & Sibelius: Violin Concertos. 2011,0,15,== Awards ==,39175084
Crédit Suisse Young Artist Award (2012),0,16,== Awards ==,39175084
"Edison Klassiek Chamber Music Award for Grieg, Bartók & R. Straus: Sonatas. 2012",0,17,== Awards ==,39175084
Echo Klassik Award (2013),0,18,== Awards ==,39175084
Echo Klassik Award (2015),0,19,== Awards ==,39175084
Echo Klassik Award (2016),0,20,== Awards ==,39175084
Gramophone Classical Music Award (2016),0,21,== Awards ==,39175084
Diapason d'or de l'année (2018) for Bartók Violin Concerto No. 1 & Enescu Octet,0,22,== Awards ==,39175084
Grand Prix L'Acádemie Charles Cros (2018) for Bartók Violin Concerto No. 1 and Enescu Octet,0,23,== Awards ==,39175084
BBC Music Magazine Award (Chamber Award) 2020 for Veress String Trio & Bartók Piano Quintet.,0,24,== Awards ==,39175084
Gramophone Classical Music Award (Chamber Category) (2020) for Veress String Trio & Bartók Piano Quintet.,0,25,== Awards ==,39175084
==,0,26,== Discography ==,39175084
Discography ==,1,26,== Discography ==,39175084
Prokofiev & Sibelius: Violin Concertos (2009).,0,27,== Discography ==,39175084
With WDR Sinfonieorchester Köln and Thomas Søndergård (conductor).,1,27,== Discography ==,39175084
EMI Classics,2,27,== Discography ==,39175084
"Grieg, Bartók, R. Strauss: Violin Sonatas (2011).",0,28,== Discography ==,39175084
With Michail Lifits (piano).,1,28,== Discography ==,39175084
EMI Classics,2,28,== Discography ==,39175084
Nielsen & Tchaikovsky: Violin Concertos (2012).,0,29,== Discography ==,39175084
With Danish National Symphony Orchestra and Eivind Gullberg Jensen (conductor).,1,29,== Discography ==,39175084
EMI Classics,2,29,== Discography ==,39175084
Mozart: Violin Concertos 1&5,0,30,== Discography ==,39175084
and,1,30,== Discography ==,39175084
Sinfonia Concertante (2015).,2,30,== Discography ==,39175084
"With Arcangelo, Jonathan Cohen (conductor) and Maxim Rysanov (viola).",3,30,== Discography ==,39175084
Warner Classics,4,30,== Discography ==,39175084
Korngold & Britten: Violin Concertos (2016).,0,31,== Discography ==,39175084
With Frankfurt Radio Symphony and James Gaffigan (conductor).,1,31,== Discography ==,39175084
Warner Classics,2,31,== Discography ==,39175084
Homage (2017).,0,32,== Discography ==,39175084
With José Gallardo (piano).,1,32,== Discography ==,39175084
Warner Classics,2,32,== Discography ==,39175084
Bartók Violin Concerto No.1 & Enescu Octet (2018).,0,33,== Discography ==,39175084
"With Orchestre Philharmonique de Radio France, Mikko Franck (conductor), Erik Schumann, Gabriel Le Magadure, Rosanne  Philippens, violins; Lawrence Power, Lily Francis, violas; Nicolas Altstaedt and Jan-Erik Gustafsson, cellos.",1,33,== Discography ==,39175084
Warner Classics,2,33,== Discography ==,39175084
Veress: String Trio & Bartók: Piano Quintet (2019).,0,34,== Discography ==,39175084
"With Barnabás Kelemen, violin; Katalin Kokas and Lawrence Power, violas; Nicolas Altstaedt, cello and Alexander Lonquich, piano.",1,34,== Discography ==,39175084
Alpha Classics,2,34,== Discography ==,39175084
Paganini & Schubert: Works for violin and piano (2019).,0,35,== Discography ==,39175084
With Michail Lifits (piano).,1,35,== Discography ==,39175084
Warner Classics,2,35,== Discography ==,39175084
Beethoven: Songs and Folksongs (2020).,0,36,== Discography ==,39175084
"With Ian Bostridge (song), Antonio Pappano (piano) and Nicolas Altstaedt (cello).",1,36,== Discography ==,39175084
Warner Classics,2,36,== Discography ==,39175084
==,0,37,== References ==,39175084
References ==,1,37,== References ==,39175084
==,0,38,== External links ==,39175084
External links ==,1,38,== External links ==,39175084
Literature by and about Vilde Frang in the German National Library catalogue,0,39,== External links ==,39175084
Official website,0,40,== External links ==,39175084
Vilde Frang at AllMusic,0,41,== External links ==,39175084
Vilde Frang discography at Discogs,0,42,== External links ==,39175084
"Vilde Frang Askonas Holt, Management",0,43,== External links ==,39175084
Vilde Frang EMI,0,44,== External links ==,39175084
