sentences,sentenceIndex,paragraphIndex,section,wikiId
Dominique Visse (born 30 August 1955) is a French countertenor and founder of the Ensemble Clément Janequin.,0,0,N/A,3516355
==,0,1,== Life and career ==,3516355
Life and career ==,1,1,== Life and career ==,3516355
Dominique Visse was a chorister at the Notre-Dame de Paris and studied organ and flute at the Versailles Conservatory.,0,2,== Life and career ==,3516355
"As a musician, he developed an interest in Medieval and Renaissance repertories.",1,2,== Life and career ==,3516355
"After studying with Alfred Deller and René Jacobs from 1976 to 1978, he made his opera debut at Tourcoing in Monteverdi's L'incoronazione di Poppea in 1982.",2,2,== Life and career ==,3516355
Visse devotes himself to performing of secular and religious music of the Renaissance.,3,2,== Life and career ==,3516355
He is also known for his interpretations of the Parisian chansons.,4,2,== Life and career ==,3516355
Visse is married to soprano Agnès Mellon.,5,2,== Life and career ==,3516355
==,0,3,== Selected discography ==,3516355
Selected discography ==,1,3,== Selected discography ==,3516355
Opera,0,4,== Selected discography ==,3516355
Purcell: Dido and Aeneas,0,5,== Selected discography ==,3516355
Monteverdi: Il ritorno d'Ulisse in patria,0,6,== Selected discography ==,3516355
Handel: Giulio Cesare,0,7,== Selected discography ==,3516355
Handel: Ottone,0,8,== Selected discography ==,3516355
Handel: Rinaldo,0,9,== Selected discography ==,3516355
Charpentier Actéon H.481,0,10,== Selected discography ==,3516355
Charpentier: David et Jonathas H.490,0,11,== Selected discography ==,3516355
Charpentier: Le Malade imaginaire H.495,0,12,== Selected discography ==,3516355
Hasse: Cleofide,0,13,== Selected discography ==,3516355
Vivaldi: L'incoronazione di Dario,0,14,== Selected discography ==,3516355
Vivaldi: Montezuma,0,15,== Selected discography ==,3516355
Sartorio:,0,16,== Selected discography ==,3516355
Giulio Cesare,1,16,== Selected discography ==,3516355
Cavalli: La Calisto,0,17,== Selected discography ==,3516355
Poulenc: Le Gendarme incompris,0,18,== Selected discography ==,3516355
Zamponi: Ulisse all'isola di CirceRecitals,0,19,== Selected discography ==,3516355
"Charpentier: ""Motets à double Choeur""  H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167, conducted by Ton Koopman (2 CD Erato 1992)",0,20,== Selected discography ==,3516355
"Charpentier: ""Vêpres Solennelles""  H.540, H.190, H.50, H.149, H.52, H.150, H.51, H.161, H.191, H.65, H.77, conducted by Jean-Claude Malgoire (2 CD CBS Sony 1987)",0,21,== Selected discography ==,3516355
"Songs for Seven Centuries – Machaut to Ferrero, with Éric Bellocq (lute) and Kazuoki Fujii (piano)",0,22,== Selected discography ==,3516355
Campra – French Cantatas.,0,23,== Selected discography ==,3516355
"Jill Feldman, Dominique Visse, Jean-François Gardeil",1,23,== Selected discography ==,3516355
"The Three Countertenors – Andreas Scholl, Pascal Bertin",0,24,== Selected discography ==,3516355
"with Agnès Mellon; ""Parole e Querele d'Amore"", Madrigali a due voci, Zigzag, 2011",0,25,== Selected discography ==,3516355
Takemitsu – Songs,0,26,== Selected discography ==,3516355
Bach.,0,27,== Selected discography ==,3516355
Café Zimmermann.,1,27,== Selected discography ==,3516355
Alpha,2,27,== Selected discography ==,3516355
"Dom Quichotte Cantatas & Comic Concertos, Céline Frisch, Café Zimmermann",0,28,== Selected discography ==,3516355
Vinum et Musica – Capella de la Torre.,0,29,== Selected discography ==,3516355
==,0,30,== References ==,3516355
References ==,1,30,== References ==,3516355
==,0,31,== External links ==,3516355
External links ==,1,31,== External links ==,3516355
Official web site,0,32,== External links ==,3516355
Visse sings Chabrier / L'enfant on YouTube,0,33,== External links ==,3516355
