sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeanne Coyne (February 28, 1923 – May 10, 1973) was an American Broadway dancer, choreographer and actress.",0,0,N/A,1739184
==,0,1,== Biography ==,1739184
Biography ==,1,1,== Biography ==,1739184
"With Carol Haney (1924 – 1964), Coyne formed a formidable team of choreographers for the directors Stanley Donen and Gene Kelly, both of whom she married.",0,2,== Biography ==,1739184
"She appeared as a dancer in the MGM films Words and Music, On the Town, Summer Stock, Singin' in the Rain and Kiss Me Kate.",1,2,== Biography ==,1739184
"She was married to Donen from 1948 to 1951, and to Kelly from 1960 to 1973.",2,2,== Biography ==,1739184
"She and Kelly had two children, Timothy and Bridget.",3,2,== Biography ==,1739184
"She died on May 10, 1973, in Los Angeles, California, from leukemia, at the age of 50.",0,3,== Biography ==,1739184
==,0,4,== Filmography ==,1739184
Filmography ==,1,4,== Filmography ==,1739184
==,0,5,== References ==,1739184
References ==,1,5,== References ==,1739184
==,0,6,== External links ==,1739184
External links ==,1,6,== External links ==,1739184
Jeanne Coyne at IMDb,0,7,== External links ==,1739184
Jeanne Coyne at the Internet Broadway Database,0,8,== External links ==,1739184
Jeanne Coyne at Find a Grave,0,9,== External links ==,1739184
