sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Lynne is a Celtic harpist, a composer and new-age recording artist.",0,0,N/A,7396731
"She is a self-proclaimed multi-instrumentalist who has ""spent the last eighteen years pursuing her passion for the Celtic harp.""",1,0,N/A,7396731
"Lynne released her first solo albums, starting in 1992, as Lisa Franco on the German label Innovative Communication.",0,1,N/A,7396731
"Also in the early 1990s, she became part of the group Celestial Winds, with David Young, releasing a number of albums.",1,1,N/A,7396731
"Since 1998, Lynne has released albums of Celtic harp music on New Earth Records, Windham Hill Records and her own label, Lavender Sky Music.",0,2,N/A,7396731
"Her 2003 release, Hopes & Dreames (New Earth) reached #6 on Billboard Magazine's Top New Age Albums chart.",1,2,N/A,7396731
"In 2002, Lynne became the first musician-in-residence at City of Hope National Cancer Center in Los Angeles.",0,3,N/A,7396731
"Her program ""Hands on Harps,"" integrates music in the treatment programs at City of Hope.",1,3,N/A,7396731
"Music from her Love & Peace album was used in Alone in the Wilderness, a documentary from filmmaker Bob Swerer that aired on PBS, chronicling the life of Richard Proenneke in the Alaskan wilderness.",0,4,N/A,7396731
==,0,5,== Discography ==,7396731
Discography ==,1,5,== Discography ==,7396731
As Lisa Franco:,0,6,== Discography ==,7396731
Bigger Than Blue (Innovative Communication) (1992),0,7,== Discography ==,7396731
Romantic Dreams (Innovative) (1993),0,8,== Discography ==,7396731
My Way (Innovative) (1993),0,9,== Discography ==,7396731
Silken Wings (Innovative) (1994),0,10,== Discography ==,7396731
Lisa Franco (Innovative) (1995),0,11,== Discography ==,7396731
Best Of (Innovative) (1997),0,12,== Discography ==,7396731
Celtic Zen (Yin Yang) (1997) (with Levi Chen),0,13,== Discography ==,7396731
Peaceful (PSM/Triple Musik) (2002) (with Peter Seiler)As Lisa Lynne Franco:,0,14,== Discography ==,7396731
Moonsongs (Lavender Sky) (1996),0,15,== Discography ==,7396731
Quiet Heart (Lavender Sky) (1997)As Lisa Lynne:,0,16,== Discography ==,7396731
"Daughters of the Celtic Moon, produced by David Arkenstone (Windham Hill) (1998)",0,17,== Discography ==,7396731
Seasons of the Soul (Windham Hill) (1999),0,18,== Discography ==,7396731
New Morning (Lavender Sky) (2001),0,19,== Discography ==,7396731
Enchanted Garden (Excelsior) (2001),0,20,== Discography ==,7396731
Maiden's Prayer (New Earth) (2001),0,21,== Discography ==,7396731
Hopes & Dreams (New Earth) (2003),0,22,== Discography ==,7396731
Secret Songs (Lavender Sky) (2007),0,23,== Discography ==,7396731
Life is But a Dream (Lavender Sky) (2007),0,24,== Discography ==,7396731
Two Worlds One (Lavender Sky) (2008) (with Aryeh Frankfurter),0,25,== Discography ==,7396731
Weaving Worlds (Lavender Sky) (2011) (with Aryeh Frankfurter)With George Tortorelli:,0,26,== Discography ==,7396731
Love & Peace (Lavender Sky) (1997),0,27,== Discography ==,7396731
Fairie Tales (Lavender Sky) (1997),0,28,== Discography ==,7396731
Silent Night (Lavender Sky) (2004),0,29,== Discography ==,7396731
"""Light in The Wood""  (Lavender Sky) (2009)With Celestial Winds:",0,30,== Discography ==,7396731
Harp & Recorder (1991),0,31,== Discography ==,7396731
Sweet Dreams (1993),0,32,== Discography ==,7396731
Celestial Winds III (1993),0,33,== Discography ==,7396731
The Trio (1993),0,34,== Discography ==,7396731
Celestial Winds I (1994),0,35,== Discography ==,7396731
Christmas Morning (1994),0,36,== Discography ==,7396731
Oceans of Love (1995),0,37,== Discography ==,7396731
Moonsongs (1996)With Midnight Skye:,0,38,== Discography ==,7396731
The Odyssey (Sound Designs of Arizona) (1993),0,39,== Discography ==,7396731
Paint With Fire (Sound Designs of Arizona) (1994),0,40,== Discography ==,7396731
Northwest Passage (Sound Designs of Arizona) (1997),0,41,== Discography ==,7396731
==,0,42,== External links ==,7396731
External links ==,1,42,== External links ==,7396731
Official site,0,43,== External links ==,7396731
