sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Hammitt (born October 19, 1979) is an American singer, songwriter, speaker and author.",0,0,N/A,33807620
"He was the lead singer for Sanctus Real, which has released seven studio albums with Sparrow Records, toured internationally and released 14 top five and number one singles to Christian radio.",1,0,N/A,33807620
Hammitt left Sanctus Real effective December 2015 to pursue a solo career.,2,0,N/A,33807620
"He has since released one solo album, Every Falling Tear.",3,0,N/A,33807620
==,0,1,== Career ==,33807620
Career ==,1,1,== Career ==,33807620
"Hammitt has been the recipient of three Dove Awards, has been nominated for two Grammys for his work with Sanctus Real, and has received multiple awards from SESAC and ASCAP for radio chart performance.",0,2,== Career ==,33807620
"He has also co-written songs for other artists, including for King & Country, Francesca Battistelli, Jamie Grace, Newsong, Hawk Nelson, Moriah Peters, Jason Gray, Citizen Way and Love and the Outcome.",1,2,== Career ==,33807620
"Hammitt is also currently a partner with FamilyLife Ministries out of Little Rock, Arkansas, as a speaker for their ""Weekend to Remember"" marriage retreats.",0,3,== Career ==,33807620
"In July 2016, Hammitt partnered with  Seth Mosley's Full Circle Music Company (FCM Records).",1,3,== Career ==,33807620
"Hammitt was first signed as a writer for FCM songs, followed by an album deal with FCM Records.",2,3,== Career ==,33807620
His second solo album will be his debut for FCM and was to be released in early 2017.,3,3,== Career ==,33807620
===,0,4,== Career == | === Solo album: Every Falling Tear ===,33807620
Solo album:,1,4,== Career == | === Solo album: Every Falling Tear ===,33807620
Every Falling Tear =,2,4,== Career == | === Solo album: Every Falling Tear ===,33807620
==,3,4,== Career == | === Solo album: Every Falling Tear ===,33807620
"In September 2010, Hammitt's wife gave birth to their third child, Bowen, who had a life-threatening heart defect.",0,5,== Career == | === Solo album: Every Falling Tear ===,33807620
"Leading up to Bowen's birth, Hammitt wrote his first solo album, Every Falling Tear (Sparrow Records).",1,5,== Career == | === Solo album: Every Falling Tear ===,33807620
"The album was released in September 2011, carrying the theme of trusting God in the darkest seasons of life.",2,5,== Career == | === Solo album: Every Falling Tear ===,33807620
===,0,6,== Career == | === Compilations ===,33807620
Compilations ===,1,6,== Career == | === Compilations ===,33807620
In Christ Alone: Modern Hymns of Worship with Bethany Dillon (2008) Sparrow,0,7,== Career == | === Compilations ===,33807620
Empty (Disciples) - Dan Haseltine/ Matt Hammitt,0,8,== Career == | === Compilations ===,33807620
===,0,9,== Career == | === Children's book ===,33807620
Children's book ===,1,9,== Career == | === Children's book ===,33807620
"In March 2012, Tyndale House Publishers released a hardcover children's book, I Couldn't Love You More, which is based on a song from Hammitt's album Every Falling Tear and co-written by Jason Ingram.",0,10,== Career == | === Children's book ===,33807620
===,0,11,== Career == | === Podcast ===,33807620
Podcast =,1,11,== Career == | === Podcast ===,33807620
==,2,11,== Career == | === Podcast ===,33807620
"After leaving Sanctus Real, he and his wife launched a podcast called The Lead Me Lifecast, along with ""LEAD ME LIVE"" conferences and concert events.",0,12,== Career == | === Podcast ===,33807620
"The events focused on building men, marriages and family.",1,12,== Career == | === Podcast ===,33807620
The Lead Me Lifecast is a podcast produced and hosted by Hammitt.,2,12,== Career == | === Podcast ===,33807620
==,0,13,== Personal life ==,33807620
Personal life ==,1,13,== Personal life ==,33807620
Hammitt married in mid-2001.,0,14,== Personal life ==,33807620
He and his wife have four children.,1,14,== Personal life ==,33807620
==,0,15,== Discography ==,33807620
Discography ==,1,15,== Discography ==,33807620
===,0,16,== Discography == | === Albums ===,33807620
Albums ===,1,16,== Discography == | === Albums ===,33807620
=== EPs =,0,17,== Discography == | === EPs ===,33807620
==,1,17,== Discography == | === EPs ===,33807620
"Living Room Sessions (Acoustic) - EP (January 25, 2019, Full Circle Music)",0,18,== Discography == | === EPs ===,33807620
===,0,19,== Discography == | === Singles ===,33807620
Singles =,1,19,== Discography == | === Singles ===,33807620
==,2,19,== Discography == | === Singles ===,33807620
==,0,20,== References ==,33807620
References ==,1,20,== References ==,33807620
==,0,21,== External links ==,33807620
External links ==,1,21,== External links ==,33807620
Official website,0,22,== External links ==,33807620
