sentences,sentenceIndex,paragraphIndex,section,wikiId
Zohrabai Ambalewali  (1918 – 21 February 1990) was an Indian classical singer and playback singer in Hindi cinema in the 1930s and 1940s.,0,0,N/A,42775046
She was considered one of the most popular female playback singers of early and mid 1940s.,1,0,N/A,42775046
"She is best known for her contralto or low voice range singing in the film songs, ""Ankhiyan Milake Jiyaa Bharmaake"" and ""Aai Diwali, Aai Diwali"" in 1944 hit Rattan (1944), with music by Naushad, and ""Uran Khatole Pe Ud Jaoon"", duet with Shamshad Begum in Anmol Ghadi (1946), also under Naushad's music direction.",0,1,N/A,42775046
"She, along with Rajkumari, Shamshad Begum and Amirbai Karnataki, were amongst the leading first generation of playback singers in the Hindi film industry.",1,1,N/A,42775046
"However, by the late 1940s, the arrival of new voices like Geeta Dutt and Lata Mangeshkar, meant Zohrabai Ambalewali's career faded away.",2,1,N/A,42775046
==,0,2,== Early life and background ==,42775046
Early life and background ==,1,2,== Early life and background ==,42775046
"Born and brought up in Ambala in present-day Haryana, to family of professional singers, which lend to her surname, 'Ambalewali', started her musical training under Ghulam Hussain Khan and Ustad Nasir Hussain Khan.",0,3,== Early life and background ==,42775046
"Subsequently, she was trained in music by the Agra gharana of Hindustani music.",1,3,== Early life and background ==,42775046
==,0,4,== Career ==,42775046
Career ==,1,4,== Career ==,42775046
"Ambalewali started her career at age 13, as a singer with the All India Radio, singing mainly classical and semi-classical numbers.",0,5,== Career ==,42775046
This led to recording a few albums of thumris with HMV music label.,1,5,== Career ==,42775046
Eventually she made her Hindi film debut as a playback singer with film Daku Ki Ladki (1933) with music by Pransukh Nayak.,2,5,== Career ==,42775046
"After initial years in Lahore-based film industry, she shifted to Bombay (now Mumbai).",3,5,== Career ==,42775046
"Her musical success came with film Rattan (1944) under music director Naushad Ali, and such hit songs as ""Aai Diwali Aai Diwali"" and ""Akhiyan Mila Ke, Jiya Bharma Ke"".",4,5,== Career ==,42775046
"She sang for music director Naushad, again in hit films like Anmol Ghadi (1946), Mela (1948), and Jadoo (1951).",5,5,== Career ==,42775046
"She also sang a qawwali with Noor Jehan and Kalyani  ""Aahen Na Bhareen Shikway Na Kiye"" in  Zeenat (1945), which was the first ever Qawwali recorded in female voices in South Asian films and became very popular among the public.",6,5,== Career ==,42775046
"This was the era when heavy thumri-style and the leading playback singers with nasal voices were singing in the Hindi cinema, with singers like Shamshad Begum, Khurshid, Amirbai Karnataki.",7,5,== Career ==,42775046
"This was right before the arrival of Lata Mangeshkar in 1948, which along with Geeta Dutt and Asha Bhosle shifted the popular taste towards finer voices, effectively bringing their careers to a gradual end.",8,5,== Career ==,42775046
Another major film playback singer of that era Noor Jehan decided to migrate to Pakistan and had a highly successful singing career in Pakistan until she died in 2000.,9,5,== Career ==,42775046
"Zohrabai Ambalewali retired in the 1950s from the film industry, though she continued to sing at the performances of her daughter Roshan Kumari, a noted Kathak dancer, who also performed in Satyajit Ray's film Jalsaghar (1958).",10,5,== Career ==,42775046
==,0,6,== Filmography ==,42775046
Filmography ==,1,6,== Filmography ==,42775046
Daku Ki Ladki (1933),0,7,== Filmography ==,42775046
Gramophone Singer (1938),0,8,== Filmography ==,42775046
Geet (1944),0,9,== Filmography ==,42775046
Pehle Aap (1944),0,10,== Filmography ==,42775046
Rattan (1944),0,11,== Filmography ==,42775046
Zeenat (1945),0,12,== Filmography ==,42775046
Sohni Mahiwal (1946),0,13,== Filmography ==,42775046
Anmol Ghadi (1946),0,14,== Filmography ==,42775046
Devar (1946),0,15,== Filmography ==,42775046
Elaan (1947),0,16,== Filmography ==,42775046
Mela (1948),0,17,== Filmography ==,42775046
Chunariya (1948),0,18,== Filmography ==,42775046
Mahal (1949),0,19,== Filmography ==,42775046
Dil Ki Basti (1949),0,20,== Filmography ==,42775046
Preet Ka Geet (1950),0,21,== Filmography ==,42775046
Jadoo (1951),0,22,== Filmography ==,42775046
Kashmir (1951),0,23,== Filmography ==,42775046
Usha Kiran (1952),0,24,== Filmography ==,42775046
==,0,25,== References ==,42775046
References ==,1,25,== References ==,42775046
==,0,26,== External links ==,42775046
External links ==,1,26,== External links ==,42775046
"""Women on Record: Zohrabai, Amirbai and Rajkumari"".",0,27,== External links ==,42775046
Centre for Media and Alternative Communication.,1,27,== External links ==,42775046
Zohrabai Ambalewali at IMDb Filmography of Zohrabai Ambalewali,0,28,== External links ==,42775046
