sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yasmin Zarine Shahmir (born Yasmin Perry; 21 December 1988), who performs under the mononym Yasmin, is an English singer, songwriter and DJ.",0,0,N/A,29817877
"She is signed to record label Levels Entertainment, an imprint of Ministry of Sound and began her singing career in October 2010 when she appeared on rapper Devlin's single ""Runaway"".",1,0,N/A,29817877
"Her debut single, ""On My Own"", was released on 30 January 2011.",2,0,N/A,29817877
==,0,1,== Career ==,29817877
Career ==,1,1,== Career ==,29817877
===,0,2,== Career == | === Early history ===,29817877
Early history =,1,2,== Career == | === Early history ===,29817877
==,2,2,== Career == | === Early history ===,29817877
"Yasmin was born in Ashington, England to an Iranian father and English mother.",0,3,== Career == | === Early history ===,29817877
"She was raised in Northumberland and also lived in Manchester and Kilmacolm, near Glasgow in Scotland.",1,3,== Career == | === Early history ===,29817877
Yasmin began her musical career when she was seventeen years old.,0,4,== Career == | === Early history ===,29817877
"She left university, moving to London, where she focused on DJing.",1,4,== Career == | === Early history ===,29817877
"During her time in London, Yasmin was spotted and asked to DJ for many artists, including N*E*R*D, POB and Taio Cruz.",2,4,== Career == | === Early history ===,29817877
===,0,5,== Career == | === Breakthrough (2009–present) ===,29817877
Breakthrough (2009–present),1,5,== Career == | === Breakthrough (2009–present) ===,29817877
===,2,5,== Career == | === Breakthrough (2009–present) ===,29817877
"Throughout September and October 2010, Yasmin supported British rapper Example on his headline tour of the United Kingdom, alongside Devlin and singer-songwriter Ed Sheeran.",0,6,== Career == | === Breakthrough (2009–present) ===,29817877
"Yasmin was then featured on Devlin's second official single, ""Runaway"", for which Yasmin wrote and provided vocals for the chorus.",1,6,== Career == | === Breakthrough (2009–present) ===,29817877
"The single was released in the United Kingdom on 24 October 2010, where it debuted at number 15 on the UK Singles Chart, peaking at number 18 in Scotland and number 48 in Europe.",2,6,== Career == | === Breakthrough (2009–present) ===,29817877
"Following the success of the single, Yasmin was signed to Levels Entertainment.",3,6,== Career == | === Breakthrough (2009–present) ===,29817877
"She released her debut single ""On My Own"" through Ministry of Sound in the United Kingdom on 30 January 2011; where it debuted at number 39 on the UK Singles Chart.",4,6,== Career == | === Breakthrough (2009–present) ===,29817877
"Her second solo release, ""Finish Line"" produced by Labrinth, was released on 8 May 2011.",5,6,== Career == | === Breakthrough (2009–present) ===,29817877
"She premiered her next single, ""Light Up (The World)"" which features Ms Dynamite at The Wickerman Festival in Scotland on 22 July 2011.",6,6,== Career == | === Breakthrough (2009–present) ===,29817877
Yasmin supported Ellie Goulding on her Halcyon UK tour.,7,6,== Career == | === Breakthrough (2009–present) ===,29817877
"She featured on Gorgon City's breakthrough single ""Real"", taken from their debut album Sirens (2014).",8,6,== Career == | === Breakthrough (2009–present) ===,29817877
"Yasmin has also collaborated with the likes of Major Lazer, Bloc Party frontman Kele Okereke and emerging house artist Friend Within.",9,6,== Career == | === Breakthrough (2009–present) ===,29817877
==,0,7,== Discography ==,29817877
Discography ==,1,7,== Discography ==,29817877
===,0,8,== Discography == | === Singles ===,29817877
Singles =,1,8,== Discography == | === Singles ===,29817877
==,2,8,== Discography == | === Singles ===,29817877
===,0,9,== Discography == | === As featured artist ===,29817877
As featured artist ===,1,9,== Discography == | === As featured artist ===,29817877
===,0,10,== Discography == | === Other appearances ===,29817877
Other appearances ===,1,10,== Discography == | === Other appearances ===,29817877
==,0,11,== References ==,29817877
References ==,1,11,== References ==,29817877
