sentences,sentenceIndex,paragraphIndex,section,wikiId
Margherita Taylor  (born 26 April 1972) is an English TV and radio presenter.,0,0,N/A,2497134
She is a freelancer with Global Group and currently presents on stations Smooth Radio and Classic FM.,1,0,N/A,2497134
"Taylor studied media and communications at the University of Central England (now Birmingham City University), majoring in video production for her degree.",0,1,N/A,2497134
==,0,2,== Radio ==,2497134
Radio ==,1,2,== Radio ==,2497134
"Taylor is of Trinidadian, Ghanaian and Danish heritage.",0,3,== Radio ==,2497134
Taylor started her career in broadcasting in 1993 when Birmingham based radio station BRMB offered her a slot as a DJ as part of a talent contest.,1,3,== Radio ==,2497134
"She presented a weekend overnight show, but soon came to the attention of bosses at Capital London, BRMB's former sister station in London, and in 1994, was appointed presenter of weekend breakfast on the station, and provided cover for Capital's other presenters.",2,3,== Radio ==,2497134
She was the longest serving member of the on-air team.,3,3,== Radio ==,2497134
"During the week, during this period, she would also work at the Tate Gallery as a part of the box office.",4,3,== Radio ==,2497134
"Taylor has presented an evening show on The Jazz; a radio station available on satellite, DAB and online.",0,4,== Radio ==,2497134
She could be heard on the Capital nine-station network presenting early weekend breakfast from 8 January until 31 December 2011.,1,4,== Radio ==,2497134
"Presently, Taylor presents on two Global Group radio stations: Smooth Classics on Classic FM each weeknight 2200 – 0100, along with Sunday afternoons from 1200 – 1600 and regular supply cover on Heart London and The Heart Network until March 2017.",0,5,== Radio ==,2497134
"In March 2017 Taylor moved to Smooth London to present Sunday afternoons 2-6pm show, which is part of the Global GroupTaylor was appointed Member of the Order of the British Empire (MBE) in the 2022 New Year Honours for services to broadcasting and diversity.",1,5,== Radio ==,2497134
==,0,6,== Television ==,2497134
Television ==,1,6,== Television ==,2497134
"In March 1999, Taylor became one of the original presenters of the Channel 4 daytime teen-aimed show, T4, alongside Dermot O'Leary and later Vernon Kay.",0,7,== Television ==,2497134
She left in January 2001.,1,7,== Television ==,2497134
"She has acted as a contributor for Good Morning Britain, Lorraine, Countryfile, and This Morning on ITV, presenting competitions.",0,8,== Television ==,2497134
She recently (since 2016-) began presenting Escape to the Country on BBC One and has presented on Countryfile.,0,9,== Television ==,2497134
Taylor has also done voiceover work for British television advertisements.,0,10,== Television ==,2497134
==,0,11,== References ==,2497134
References ==,1,11,== References ==,2497134
==,0,12,== External links ==,2497134
External links ==,1,12,== External links ==,2497134
Margherita Taylor,0,13,== External links ==,2497134
Margherita Taylor on Classic FM,0,14,== External links ==,2497134
Margherita Taylor on Smooth Radio,0,15,== External links ==,2497134
