sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malcolm Benjamin Graham Christopher Williamson, AO, CBE (21 November 1931 – 2 March 2003) was an Australian composer.",0,0,N/A,191939
He was the Master of the Queen's Music from 1975 until his death.,1,0,N/A,191939
==,0,1,== Biography ==,191939
Biography ==,1,1,== Biography ==,191939
"Williamson was born in Sydney in 1931; his father was an Anglican priest, Rev. George Williamson.",0,2,== Biography ==,191939
He studied composition and horn at the Sydney Conservatorium of Music.,1,2,== Biography ==,191939
His teachers included Eugene Goossens.,2,2,== Biography ==,191939
"In 1950 he moved to London where he worked as an organist, a proofreader, and a nightclub pianist.",3,2,== Biography ==,191939
In 1952 he converted to Roman Catholicism.,4,2,== Biography ==,191939
From 1953 he studied with Elisabeth Lutyens and Erwin Stein.,5,2,== Biography ==,191939
"His first major success was with his Piano Concerto No. 1, premiered by Clive Lythgoe at the 1958 Cheltenham Festival to a standing ovation.",6,2,== Biography ==,191939
"Williamson was a prolific composer at this time, receiving many commissions and often performing his own works, both on organ and piano.",7,2,== Biography ==,191939
"In 1975, the death of Arthur Bliss left the title of Master of the Queen's Music vacant.",0,3,== Biography ==,191939
"The selection of Williamson to fill this post was a surprise, over other composers such as Benjamin Britten (whose compositional inactivity and terminal illness were not then publicly known), Michael Tippett and Malcolm Arnold, such that William Walton had remarked that ""the wrong Malcolm"" had been chosen.",1,3,== Biography ==,191939
"In addition, Williamson was the first non-Briton to hold the post.",2,3,== Biography ==,191939
"He wrote a number of pieces connected to his royal post, including Mass of Christ the King (1978) (see below) and Lament in Memory of Lord Mountbatten of Burma (1980).",3,3,== Biography ==,191939
"However, controversy attended his tenure, notably his failure to complete the intended ""Jubilee Symphony"" for the Silver Jubilee of Queen Elizabeth II in 1977.",4,3,== Biography ==,191939
"He became less prolific in ""Royal"" works during the last twenty years or so of his life, although he never completely ceased to take interest in writing music for the Royal Family (see list of Royal works below).",5,3,== Biography ==,191939
His overall compositional output slowed considerably due to a series of illnesses.,6,3,== Biography ==,191939
He died in 2003 in a hospital in Cambridge.,7,3,== Biography ==,191939
He was widely reported to have been an alcoholic.,8,3,== Biography ==,191939
"Williamson married an American, Dolores ""Dolly"" Daniel, in 1960 and they had one son and two daughters.",9,3,== Biography ==,191939
"Williamson had a number of relationships with both sexes, both before and after his marriage.",10,3,== Biography ==,191939
"After his marriage broke down in the 1970s, “a deep relationship with musician and publisher Simon Campion helped sustain him through the inevitably stormy periods, both in Australia and in England, that characterised the final stages of his career.",11,3,== Biography ==,191939
"”He had a series of strokes that left him wheelchair-bound, and he spent his final months in hospital.",12,3,== Biography ==,191939
His funeral was not attended by any representatives of the Royal Family.,13,3,== Biography ==,191939
==,0,4,== Honours ==,191939
Honours ==,1,4,== Honours ==,191939
"Williamson was appointed a Commander of the Order of the British Empire (CBE) in 1976, and an honorary Officer of the Order of Australia (AO) in 1987.",0,5,== Honours ==,191939
Honorary awards of the Order of Australia are made only to people who are not citizens of Australia.,1,5,== Honours ==,191939
"It is not clear why Williamson did not qualify for a substantive award, as there appears to be nothing on the public record to suggest he ever relinquished his Australian citizenship.",2,5,== Honours ==,191939
"The citation for the award read ""For service to music and the mentally handicapped"".",3,5,== Honours ==,191939
He was the first Master of the Queen's Music in over a century not to be knighted.,4,5,== Honours ==,191939
==,0,6,== Williamson's music ==,191939
Williamson's music ==,1,6,== Williamson's music ==,191939
"Some of Williamson's early works use the twelve-tone technique of Arnold Schoenberg, but his greatest influence is often said to be Olivier Messiaen.",0,7,== Williamson's music ==,191939
He discovered Messiaen's music shortly before converting to Roman Catholicism in 1952.,1,7,== Williamson's music ==,191939
"He was also influenced by Benjamin Britten, as well as by jazz and popular music (this latter influence may have come in part from him working as a night club pianist in the 1950s).",2,7,== Williamson's music ==,191939
"Williamson wrote seven symphonies; four numbered piano concertos (plus the Concerto for Two Pianos and Strings, the Concerto for Two Pianos and Wind Quintet, after Alan Rawsthorne, and the Sinfonia Concertante), concertos for violin, organ, harp and saxophone; and many other orchestral works.",0,8,== Williamson's music ==,191939
"He wrote ballets, including Sun into Darkness and The Display, many effective choral works, chamber music, music for solo piano, and music for film and television including the prologue and main title of Watership Down.",1,8,== Williamson's music ==,191939
"His operas include English Eccentrics, to a libretto by Edith Sitwell; Our Man in Havana, after the novel by Graham Greene; The Violins of Saint-Jacques, from Patrick Leigh Fermor's novel; and two adaptations of plays by August Strindberg, Lucky Peter's Journey after Lycko-Pers resa, and The Growing Castle after A Dream Play.",2,8,== Williamson's music ==,191939
"Williamson's music for children includes the operas The Happy Prince (based on the story by Oscar Wilde) and Julius Caesar Jones as well as cassations, which are short operas with audience participation.",3,8,== Williamson's music ==,191939
"The cassation The Valley and the Hill was written for the Silver Jubilee of Queen Elizabeth II in 1977 and performed by 18,000 children.",4,8,== Williamson's music ==,191939
"The composer's largest choral work, his Mass of Christ the King, was commissioned by the Three Choirs Festival, also for the 1977 jubilee.",0,9,== Williamson's music ==,191939
It attracted attention partly because Williamson delivered it late.,1,9,== Williamson's music ==,191939
"Scored for two sopranos, tenor, baritone; soprano, alto, tenor, bass (henceforth SATB) chorus; SATB echo choir; and large orchestra, the work received several performances over a few years, including a live BBC broadcast in 1981, but has more recently been overlooked.",2,9,== Williamson's music ==,191939
A recording of a performance at the Perth Festival 1981 can be found on YouTube.,3,9,== Williamson's music ==,191939
"Williamson became generally much less prolific in later life, although he had some very busy years.",4,9,== Williamson's music ==,191939
"For example, in 1988 Williamson wrote a large-scale choral-orchestral work The True Endeavour, the orchestral Bicentennial Anthem, the Fanfare of Homage for military band, a ballet Have Steps Will Travel for John Alleyne and the National Ballet of Canada, Ceremony for Oodgeroo (Oodgeroo Noonuccal, formerly known as Kath Walker) for brass quintet, and also commenced work on a substantial new choral-symphony The Dawn is at Hand (to texts by Kath Walker), completed and performed in Australia the following year.",5,9,== Williamson's music ==,191939
"Other works include the Requiem for a Tribe Brother (another Australian work, completed in 1992), a third string quartet (1993), a fourth piano concerto (1994, for Marguerite Wolff) and a symphony for solo harp, Day That I Have Loved (1994).",6,9,== Williamson's music ==,191939
"The orchestral song cycle on texts by Iris Murdoch, A Year of Birds, premiered at The Proms in 1995.",7,9,== Williamson's music ==,191939
"The same year also saw the premiere of an orchestral work With Proud Thanksgiving, commissioned for the fiftieth anniversary of the United Nations, and dedicated to the memory of Williamson's long-time friend, the UK Prime Minister Harold Wilson.",8,9,== Williamson's music ==,191939
==,0,10,== Selected compositions ==,191939
Selected compositions ==,1,10,== Selected compositions ==,191939
===,0,11,== Selected compositions == | === Royal works ===,191939
Royal works =,1,11,== Selected compositions == | === Royal works ===,191939
==,2,11,== Selected compositions == | === Royal works ===,191939
"The Valley and the Hill (1977), children's pageant",0,12,== Selected compositions == | === Royal works ===,191939
"Symphony No. 4 – Jubilee (1977), for orchestra.",0,13,== Selected compositions == | === Royal works ===,191939
"The work (which has never been performed) has three movements:""The Birth of the World"" (Largo)",1,13,== Selected compositions == | === Royal works ===,191939
