sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilbert Kurland (November 28, 1904 – February 26, 1978) was an American sound engineer and production manager.",0,0,N/A,32671755
He was nominated for an Academy Award in the category Sound Recording for the films Imitation of Life (1934) and Bride of Frankenstein (1935).,1,0,N/A,32671755
==,0,1,== Biography ==,32671755
Biography ==,1,1,== Biography ==,32671755
"Kurland started work at Universal in the early 1920s, serving as second assistant director (by 1923), first assistant director (1927) and production manager of sound sequences (1930), before becoming head of sound and music at Universal in 1932.",0,2,== Biography ==,32671755
"In 1938, he joined MGM as first assistant director and subsequently unit production manager (1941–45).",1,2,== Biography ==,32671755
He then rejoined Universal first as assistant production manager and then as studio production manager (1951–57).,2,2,== Biography ==,32671755
He then served as production manager for Hecht-Hill-Lancaster Productions.,3,2,== Biography ==,32671755
"In 1964–65 he was production manager on two films for Universal, and he then served as production manager for Hanna-Barbera before retiring.",4,2,== Biography ==,32671755
"A collection of his papers from 1927 to 1969, covering over 40 produced films as well as some unproduced ones, are archived as a special collection of the Margaret Herrick Library.",5,2,== Biography ==,32671755
==,0,3,== Selected filmography ==,32671755
Selected filmography ==,1,3,== Selected filmography ==,32671755
Imitation of Life (1934),0,4,== Selected filmography ==,32671755
Bride of Frankenstein (1935),0,5,== Selected filmography ==,32671755
The Ziegfeld Follies (1946),0,6,== Selected filmography ==,32671755
==,0,7,== References ==,32671755
References ==,1,7,== References ==,32671755
==,0,8,== External links ==,32671755
External links ==,1,8,== External links ==,32671755
Gilbert Kurland at IMDb,0,9,== External links ==,32671755
AFI: Gilbert Kurland,0,10,== External links ==,32671755
