sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bertrand Russell Berns (November 8, 1929 – December 30, 1967), also known as Bert Russell and (occasionally) Russell Byrd, was an American songwriter and record producer of the 1960s.",0,0,N/A,188441
"His songwriting credits include ""Twist and Shout"", ""Piece of My Heart"", ""Here Comes the Night"", ""Hang on Sloopy"", Cry To Me and ""Everybody Needs Somebody to Love"", and his productions include ""Baby, Please Don't Go"", ""Brown Eyed Girl"" and ""Under the Boardwalk"".",1,0,N/A,188441
==,0,1,== Early life ==,188441
Early life ==,1,1,== Early life ==,188441
"Born in the Bronx, New York City, to Russian Jewish immigrants, Berns contracted rheumatic fever as a child, an illness that damaged his heart and would mark the rest of his life, resulting in his early death.",0,2,== Early life ==,188441
"Turning to music, he found enjoyment in the sounds of his African American and Latino neighbors.",1,2,== Early life ==,188441
"As a young man, Berns danced in mambo nightclubs, and made his way to Havana before the Cuban Revolution.: 23",2,2,== Early life ==,188441
==,0,3,== Music career ==,188441
Music career ==,1,3,== Music career ==,188441
===,0,4,== Music career == | === Beginnings (1960–1963) ===,188441
Beginnings (1960–1963),1,4,== Music career == | === Beginnings (1960–1963) ===,188441
===,2,4,== Music career == | === Beginnings (1960–1963) ===,188441
"Shortly after his return from Cuba, Berns began a seven-year run from an obscure Brill Building songwriter to owner of his own record labels.",0,5,== Music career == | === Beginnings (1960–1963) ===,188441
He signed as a $50/week (equivalent to $400 in 2020) songwriter with Robert Mellin Music at 1650 Broadway in 1960.,1,5,== Music career == | === Beginnings (1960–1963) ===,188441
"His first hit record was ""A Little Bit of Soap"", performed by the Jarmels on Laurie Records in 1961.",2,5,== Music career == | === Beginnings (1960–1963) ===,188441
"Berns himself had a short-lived career as a recording artist, and in 1961, under the name ""Russell Byrd"", Berns scored his only Billboard Hot 100 appearance with his own composition, ""You'd Better Come Home"", which peaked at Number 50.",3,5,== Music career == | === Beginnings (1960–1963) ===,188441
"That song would later be recorded by the Isley Brothers, and featured as the B-side of their 1962 single ""Twistin' With Linda"".",4,5,== Music career == | === Beginnings (1960–1963) ===,188441
"Also in 1962, the Isley Brothers recorded ""Twist and Shout"" on Wand Records, written by Berns and Phil Medley.",5,5,== Music career == | === Beginnings (1960–1963) ===,188441
"Berns also hit the charts in late 1962 with the Exciters' ""Tell Him"" on United Artists, and with Solomon Burke's ""Cry to Me"" on Atlantic Records.",6,5,== Music career == | === Beginnings (1960–1963) ===,188441
"As an independent producer working with myriad record labels, Berns also made important records with Garnet Mimms (""Cry Baby"") and Gene Pitney (""If I Didn't Have a Dime (to Play the Jukebox)"").",7,5,== Music career == | === Beginnings (1960–1963) ===,188441
===,0,6,== Music career == | === Atlantic Records (1963–1965) ===,188441
Atlantic Records (1963–1965),1,6,== Music career == | === Atlantic Records (1963–1965) ===,188441
===,2,6,== Music career == | === Atlantic Records (1963–1965) ===,188441
Berns's early work with Solomon Burke brought him to the attention of Atlantic label chiefs Ahmet Ertegun and Jerry Wexler.,0,7,== Music career == | === Atlantic Records (1963–1965) ===,188441
"In 1963, Berns replaced Jerry Leiber and Mike Stoller as staff producer at Atlantic, where he wrote and produced hits for Solomon Burke (""Everybody Needs Somebody to Love""), the Drifters (""Under the Boardwalk"" and ""Saturday Night at the Movies""), Barbara Lewis (""Baby I'm Yours"" and ""Make Me Your Baby""), Little Esther Phillips (""Hello Walls,"" written by Willie Nelson), Ben E. King, Wilson Pickett and LaVern Baker.",1,7,== Music career == | === Atlantic Records (1963–1965) ===,188441
===,0,8,== Music career == | === British Invasion (1964–1965) ===,188441
British Invasion (1964–1965),1,8,== Music career == | === British Invasion (1964–1965) ===,188441
===,2,8,== Music career == | === British Invasion (1964–1965) ===,188441
"With many of Berns's songs being recorded by British Invasion bands such as the Beatles (""Twist and Shout""), the Rolling Stones  (""Cry to Me"") and the Animals (""Baby Let Me Take You Home""), Berns became the first American record producer to travel across the Atlantic to work in London.:",0,9,== Music career == | === British Invasion (1964–1965) ===,188441
"222   He went to England three times between 1964 and 1965, where he produced a number of British Decca songs such as ""Baby Please Don't Go,"" a traditional blues song recorded by Them, and ""Here Comes the Night,"" recorded by Lulu and Them..",1,9,== Music career == | === British Invasion (1964–1965) ===,188441
===,0,10,== Music career == | === BANG Records (1965–1967) ===,188441
BANG Records (1965–1967),1,10,== Music career == | === BANG Records (1965–1967) ===,188441
===,2,10,== Music career == | === BANG Records (1965–1967) ===,188441
"Berns formed his own record label, BANG Records, in 1965.",0,11,== Music career == | === BANG Records (1965–1967) ===,188441
"BANG Records was founded with his Atlantic Records partners, with the label's name derived from the initials of each of their respective personal names—in order, Bert Berns, Ahmet Ertegun, Nesuhi Ertegun, and Gerald (Jerry) Wexler.",1,11,== Music career == | === BANG Records (1965–1967) ===,188441
"BANG was home to such artists as the McCoys (""Hang on Sloopy""), the Strangeloves (""I Want Candy""), Them's ex-lead singer Van Morrison (""Brown Eyed Girl""), and, most notably, Neil Diamond (""Solitary Man"" and ""Cherry Cherry,"" both produced by Jeff Barry and Ellie Greenwich).",2,11,== Music career == | === BANG Records (1965–1967) ===,188441
===,0,12,== Music career == | === Shout Records (1966–1967) ===,188441
