sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Richter (15 October 1926 – 15 February 1981) was a German conductor, choirmaster, organist, pianist and harpsichordist.",0,0,N/A,326508
==,0,1,== Early life and education ==,326508
Early life and education,1,1,== Early life and education ==,326508
==,2,1,== Early life and education ==,326508
"Karl Richter was born in Plauen to Christian Johannes Richter, a Protestant pastor, and Clara Hedwig Richter.",0,2,== Early life and education ==,326508
"He studied first in Dresden, where he was a member of the Dresdner Kreuzchor and later in Leipzig, where he received his degree in 1949.",1,2,== Early life and education ==,326508
"He studied with Günther Ramin, Karl Straube and Rudolf Mauersberger.",2,2,== Early life and education ==,326508
==,0,3,== Career ==,326508
Career ==,1,3,== Career ==,326508
"In 1949, the year of his graduation, Richter became organist at St. Thomas Church, Leipzig, where Johann Sebastian Bach was the music director for 27 years.",0,4,== Career ==,326508
"During his tenure there, he was witness to the inauguration of Bach's new grave and prepared a special performance of Bach's ""St. Anne"" Prelude and Fugue in E-flat for the reception.",1,4,== Career ==,326508
"In 1952, after marrying Gladys Müller, who bore him two children, Tobias and Simone, he moved to Munich, where he taught at the conservatory there and was cantor and organist at St. Mark's Church.",2,4,== Career ==,326508
"In 1954, Richter founded the Münchener Bach-Chor (Munich Bach Choir), and soon after, the Münchener Bach-Orchester (Munich Bach Orchestra), which rapidly became established as a prominent international ensemble and noted for its interpretations of the works of J. S. Bach and other composers.",0,5,== Career ==,326508
"In the 1960s and 1970s he recorded often and toured Japan, the United States, Canada, Latin America, Eastern Europe and the Soviet Union.",1,5,== Career ==,326508
Richter served as conductor of both ensembles from 1954 until 1981.,2,5,== Career ==,326508
"In 1977, a recording of the First Movement from Bach's Brandenburg Concerto No. 2 in F by the Munich Bach Orchestra under Richter was selected by NASA to be included on the Voyager Golden Record, a gold-plated copper record that was sent into space on the Voyager space craft.",3,5,== Career ==,326508
The record contained sounds and images which had been selected as examples of the diversity of life and culture on Earth.,4,5,== Career ==,326508
"Richter played and conducted a wide range of music (sacred works from Heinrich Schütz to Max Reger, as well as the symphonic and concerto repertoire of the Classical and Romantic periods – even including Bruckner symphonies), but is best remembered for his interpretations of Johann Sebastian Bach and Handel.",5,5,== Career ==,326508
"Richter's performances were known for their soul-searching, intense and festive manner.",6,5,== Career ==,326508
"He avoided the fluctuations in tempo that were previously characteristic of the prevailing Romantic manner of interpreting Bach, and devoted much attention to the woodwinds and to balance in general.",7,5,== Career ==,326508
"His recordings from 1958 to 1970 are notable for ""discipline, rhythmic tautness and expressive intensity"".",8,5,== Career ==,326508
"Richter viewed Baroque music as fundamentally impromptu and subjective in nature, explaining in an interview that he had been told his performance of Bach's St. Matthew Passion sounded different from the one he had performed last year.",9,5,== Career ==,326508
"He viewed this observation in a positive light, stating, ""It's bad if you play a work with disdainful routine because you have to, and if you no longer have any thoughts or ideas about it.""",10,5,== Career ==,326508
