sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012 he performed at Horse Guards for members of the British Royal Family singing ""Only Remembered,"" and the next year he sang to an estimated television audience of 53 million when he performed ""Only Remembered"" to the Queen, the Royal Family, Heads of State, serving and retired soldiers and their families at the Royal Festival of Remembrance live from the Royal Albert Hall.",13,5,== Folk musician ==,4332338
==,0,6,== Collector and stage actor ==,4332338
Collector and stage actor ==,1,6,== Collector and stage actor ==,4332338
"In 1974, Tams and Neil Wayne went to County Clare to make field recordings of highly regarded traditional players of the concertina.",0,7,== Collector and stage actor ==,4332338
"The recordings were issued on the ""Free Reed"" label in the '70s.",1,7,== Collector and stage actor ==,4332338
These recordings then became very scarce until 2007 when all the tracks were issued as a 6-CD set called The Clare Set.,2,7,== Collector and stage actor ==,4332338
"Tams was a musical director and actor at the National Theatre from 1976 to 1985 and then again from 1999 to 2001, working on such shows as The Mysteries, Lark Rise to Candleford, Glengarry Glenross, The Crucible, Golden Boy, The Good Hope and The Mysteries Revival in 1999.",0,8,== Collector and stage actor ==,4332338
He was a member of the creative team headed by Bill Bryden.,1,8,== Collector and stage actor ==,4332338
"He also worked as a music consultant at Shakespeare's Globe Theatre on Holding Fire (opened July 2007), and on War Horse (opened October 2007) at the National Theatre.",0,9,== Collector and stage actor ==,4332338
War Horse has been described as the most successful show ever staged by the National and has resulted in several awards.,1,9,== Collector and stage actor ==,4332338
"It received six nominations for the Olivier Awards, including one for the Best Sound, for Tams and fellow team members Chris Shutt and Adrian Sutton.",2,9,== Collector and stage actor ==,4332338
==,0,10,== Television actor ==,4332338
Television actor ==,1,10,== Television actor ==,4332338
"Tams had an early part in The Rainbow (1988), and may be best known for playing a regular supporting role in the ITV drama series Sharpe, as rifleman Daniel Hagman, one of the ""Chosen Men"" in the 95th Rifles – a whimsical, sober, former poacher always ready with a deadly eye behind a Baker rifle, a folk remedy for an ailment or a song for a weary heart.",0,11,== Television actor ==,4332338
"He also co-wrote the music for each film (18, as of November 2008) alongside Dominic Muldowney.",1,11,== Television actor ==,4332338
"In 1996, Tams and Muldowney released the best-selling album Over the Hills & Far Away: The Music of Sharpe to accompany the series.",0,12,== Television actor ==,4332338
"This album has sold over 120,000 copies.",1,12,== Television actor ==,4332338
==,0,13,== Solo singer ==,4332338
Solo singer ==,1,13,== Solo singer ==,4332338
"Tams has released three solo albums to date, Unity (2000),: 80  Home (2002) and The Reckoning (2005); all of which have met with critical acclaim.",0,14,== Solo singer ==,4332338
"At the 2006 BBC Radio 2 Folk Awards, Tams won Best Album for The Reckoning, Best Traditional Track (for Bitter Withy) and Folk Singer of the Year.",1,14,== Solo singer ==,4332338
"Tams is the only artist to have won the Album of the Year award twice, the first time was with his first solo album Unity in 2001.",2,14,== Solo singer ==,4332338
"At the BBC Radio 2 Folk Awards 2008 he and singing partner Barry Coope were presented with the prestigious Best Duo award from actor Sean Bean, alongside whom he acted in the Sharpe TV series.",3,14,== Solo singer ==,4332338
"Tams has now received ten nominations, resulting in six BBC Radio 2 Folk Awards.",4,14,== Solo singer ==,4332338
"The book accompanying the Topic Records 70th anniversary boxed-set Three Score and Ten lists Unity as one of its classic albums, and : 80   two of Tams’s tracks appear in the collection: Bitter Withy from The Reckoning is track 16 on the first CD; and Unity (Raise Your Banners High) from Unity is track one on the fifth CD.",0,15,== Solo singer ==,4332338
==,0,16,== Radio producer ==,4332338
Radio producer,1,16,== Radio producer ==,4332338
==,2,16,== Radio producer ==,4332338
"In 2006 Tams became musical director of the BBC Radio 2 2006 Radio Ballads, an updating of Ewan MacColl's Radio Ballads.",0,17,== Radio producer ==,4332338
The series was short-listed for two Sony Radio Awards in 2007.,1,17,== Radio producer ==,4332338
In the event it won a Sony Gold Radio Academy Award for Song of Steel and a Bronze award for Thirty Years of Conflict.,2,17,== Radio producer ==,4332338
It has been nominated for a Clarion Award.,3,17,== Radio producer ==,4332338
"The song Steelos, written by Tams for the Song of Steel episode of the 2006 Ballads, was nominated Best Original Song at the 2006 Radio 2 Folk Awards.",4,17,== Radio producer ==,4332338
"Currently, Tams is also working on a stage version of Steelos to be performed at the Magna Centre in the Rother Valley in 2009.",5,17,== Radio producer ==,4332338
"He worked on John McCusker's commission 'Under One Sky' alongside Graham Coxon, Roddy Woomble, Julie Fowlis and others.",6,17,== Radio producer ==,4332338
"In November 2007 Tams was awarded an Honorary Doctorate from Sheffield Hallam University, then in January 2009 another Honorary Doctorate from Derby University.",0,18,== Radio producer ==,4332338
In November 2015 Tams was presented with a Gold Badge from the English Folk Dance and Song Society (EFDSS).,1,18,== Radio producer ==,4332338
==,0,19,== Personal life ==,4332338
Personal life ==,1,19,== Personal life ==,4332338
"Tams is married to Sally Ward, a Derbyshire Funeral Celebrant.",0,20,== Personal life ==,4332338
==,0,21,== Discography ==,4332338
Discography ==,1,21,== Discography ==,4332338
with Muckram WakesA Map of Derbyshire (1973)with the Albion BandThe Prospect Before Us (1977),0,22,== Discography ==,4332338
Rise Up Like the Sun (1978),0,23,== Discography ==,4332338
Lark Rise to Candleford (1980),0,24,== Discography ==,4332338
"1990 (1990) (guest appearance; backing vocals on ""Nameless Kind of Hell"" and co-lead/duet vocals on ""The Party's Over"")",0,25,== Discography ==,4332338
"Live in Concert (1993) (tracks 1 - 7, recorded 1977)",0,26,== Discography ==,4332338
"Live at the Cambridge Folk Festival (1998) (tracks 1 - 6, recorded 1977)",0,27,== Discography ==,4332338
"The BBC Sessions (1998) (tracks 9 - 12, recorded 1977 + tracks 13 - 16, recorded 1978)",0,28,== Discography ==,4332338
"Another Christmas Present from the Albion Band (2010) (recorded 1986) (guest performer)with Home ServiceHome Service (1984) (reissued as Early Transmissions, 1996)",0,29,== Discography ==,4332338
Mysteries (1985),0,30,== Discography ==,4332338
Alright Jack (1986),0,31,== Discography ==,4332338
Live 1986 (2011)Solo albumsUnity (2000),0,32,== Discography ==,4332338
Home (2002),0,33,== Discography ==,4332338
The Reckoning (2005)SoundtracksOver the Hills & Far Away: The Music of Sharpe (1996) (with Dominic Muldowney),0,34,== Discography ==,4332338
War Horse: Original music and songs from the National Theatre production (2008) (with Adrian Sutton and Tim Van Eyken)CompilationsThe Definitive Collection (2007),0,35,== Discography ==,4332338
==,0,36,== References ==,4332338
References ==,1,36,== References ==,4332338
==,0,37,== External links ==,4332338
External links ==,1,37,== External links ==,4332338
John Tams at IMDb,0,38,== External links ==,4332338
Official website,0,39,== External links ==,4332338
Topic Records,0,40,== External links ==,4332338
John Tams discography at Discogs,0,41,== External links ==,4332338
