sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan James ""Chas"" Chandler (18 December 1938 – 17 July 1996) was an English musician, record producer and manager, best known as the original bassist in The Animals.",0,0,N/A,654131
"He also managed the band Slade and Jimi Hendrix, about whom he was regularly interviewed until his death in 1996.",1,0,N/A,654131
==,0,1,== Early life ==,654131
Early life ==,1,1,== Early life ==,654131
"Chandler was born in Heaton, Newcastle.",0,2,== Early life ==,654131
"After leaving school, he worked as a turner in the Tyneside shipyards.",1,2,== Early life ==,654131
He became the bass player with The Alan Price Trio in 1962.,2,2,== Early life ==,654131
==,0,3,== Career ==,654131
Career ==,1,3,== Career ==,654131
===,0,4,== Career == | === The Animals ===,654131
The Animals ===,1,4,== Career == | === The Animals ===,654131
"After Eric Burdon joined the band, the Alan Price Trio was renamed The Animals.",0,5,== Career == | === The Animals ===,654131
"Chandler's bass lines were rarely given critical attention but some, including the opening riff of the group's 1965 hit ""We Gotta Get Out of This Place"" subsequently received praise.",1,5,== Career == | === The Animals ===,654131
Chandler was also the most prominent of the group's backing vocalists and did occasional songwriting with Burdon.,2,5,== Career == | === The Animals ===,654131
"In 1966, despite commercial success, Chandler became disillusioned with the lack of money, recalling that, ""We toured non-stop for three years, doing 300 gigs a year and we hardly got a penny.""",3,5,== Career == | === The Animals ===,654131
===,0,6,== Career == | === Jimi Hendrix and Slade ===,654131
Jimi Hendrix and Slade,1,6,== Career == | === Jimi Hendrix and Slade ===,654131
===,2,6,== Career == | === Jimi Hendrix and Slade ===,654131
"After The Animals underwent personnel changes in 1966, Chandler turned to becoming a talent scout, artist manager, and record producer.",0,7,== Career == | === Jimi Hendrix and Slade ===,654131
"During his final tour with The Animals, Chandler saw a then-unknown Jimi Hendrix play in Cafe Wha?, a Greenwich Village, New York City nightclub.",1,7,== Career == | === Jimi Hendrix and Slade ===,654131
At the time Hendrix was performing under the name Jimmy James.,2,7,== Career == | === Jimi Hendrix and Slade ===,654131
"In September, Chandler convinced Hendrix to accompany him to Britain, which was made possible with the help of Michael Jeffery, who suggested that he revert to his actual name, and later suggested naming the band the Jimi Hendrix Experience.",3,7,== Career == | === Jimi Hendrix and Slade ===,654131
"In Britain, Chandler recruited bassist Noel Redding and drummer Mitch Mitchell as the other members of the Experience.",4,7,== Career == | === Jimi Hendrix and Slade ===,654131
"His enthusiasm fuelled Hendrix during the early days, but halfway through the recording of his third album in 1968, Electric Ladyland, much had changed within the band's framework.",5,7,== Career == | === Jimi Hendrix and Slade ===,654131
Chandler was a key figure in Hendrix's rise to critical and commercial success.,0,8,== Career == | === Jimi Hendrix and Slade ===,654131
"Chandler provided the young musician with living accommodations and financed the Experience's first single ""Hey Joe"", before they had a recording contract.",1,8,== Career == | === Jimi Hendrix and Slade ===,654131
He was also instrumental in introducing Hendrix to Eric Clapton.,2,8,== Career == | === Jimi Hendrix and Slade ===,654131
It was through this introduction that Hendrix was given the opportunity to play with Clapton and Cream on stage.,3,8,== Career == | === Jimi Hendrix and Slade ===,654131
"It was Chandler's idea for Hendrix to set his guitar on fire, which made national news when this idea was used at a concert at the Finsbury Park Astoria Theatre and subsequently at the Monterey Pop festival.",4,8,== Career == | === Jimi Hendrix and Slade ===,654131
"Hendrix's sound engineer Eddie Kramer later recalled that Chandler was very hands-on with the first two Hendrix albums, adding that ""he was his mentor",5,8,== Career == | === Jimi Hendrix and Slade ===,654131
