sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Stauber (born April 6, 1996) is an American musician, producer, designer, animator, and content creator from McKean, Pennsylvania who is currently based in Pittsburgh.",0,0,N/A,60998485
"Known for the perceived strangeness of his lyrics and accompanying music videos, his songs have been used in a variety of internet memes on YouTube.",1,0,N/A,60998485
Stauber first published on YouTube in 2013.,2,0,N/A,60998485
"His website was launched in late 2017; however, it mainly contains links to other content such as his social media and merch stores.",3,0,N/A,60998485
Stauber has been a member of the bands Joose and Zaki.,4,0,N/A,60998485
"In 2020, he won the Shorty Award for Best in Weird.",5,0,N/A,60998485
"His debut album, Finite Form (2013), was released on March 18, 2013, when he was 16.",6,0,N/A,60998485
"Drawing inspiration from folk music, his second album, Viator (2015), was released two years later, on September 18, 2015.",7,0,N/A,60998485
"Stauber's third studio album Pop Food (2017) experimented with pop, lo-fi, and a 1980s and 90s-esque aesthetic.",8,0,N/A,60998485
"The first two tracks, ""Buttercup"" and ""Oh Klahoma"", went viral on TikTok, and boasts a combined 375 million Spotify streams as of July 2021.",9,0,N/A,60998485
"His latest album, HiLo (2018), contains elements of funk, pop, and rock.",10,0,N/A,60998485
==,0,1,== Personal life ==,60998485
Personal life ==,1,1,== Personal life ==,60998485
"Stauber grew up in McKean, Pennsylvania.",0,2,== Personal life ==,60998485
"He has one sister, named Kharly.",1,2,== Personal life ==,60998485
He majored in marketing and minored in studio arts at the University of Pittsburgh.,2,2,== Personal life ==,60998485
"In an interview, Stauber revealed his favorite cartoon is Rugrats, and praised the art style, stating ""Take some time to watch a minute of the pilot of Rugrats if you haven’t seen that before.",3,2,== Personal life ==,60998485
"The art style is beyond incredible.""",4,2,== Personal life ==,60998485
"Stauber is also a fan of Pink Floyd – The Wall, Merrie Melodies, the Pink Panther, M83, Bruce Bickford, The Mighty Boosh, Donovan, and The Residents.",5,2,== Personal life ==,60998485
==,0,3,== Notable projects and videos ==,60998485
Notable projects and videos ==,1,3,== Notable projects and videos ==,60998485
===,0,4,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
"""Buttercup"" and ""Oh Klahoma"" =",1,4,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
==,2,4,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
"Stauber's most famous work, ""Buttercup"", is the opening song released on his 2017 album Pop Food.",0,5,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
"The song, along with remixes and covers of it, became a popular internet meme, especially on TikTok, which contributed substantially to its success.",1,5,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
The song had 323 million Spotify streams as of January 2022.,2,5,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
"Stauber did not release an official music video for ""Buttercup"".",3,5,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
"The song has been described as ""bubbly, dramatic pop with Panda Bear-esque vocals.""",4,5,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
"YouTuber lisuga made a popular fan made video using clips from the Japanese short film, ""Kick-Heart"".",5,5,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
"It is the most viewed Jack Stauber-related video on YouTube, with 213 million views as of January 2022.",6,5,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
"""Oh Klahoma"", the second track from Pop Food, also became popular.",0,6,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
The song had 109 million Spotify streams as of January 2022.,1,6,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
"The song is most famously used as background music to a TikTok trend called #ghostphotoshoot, where creators dress up as ghosts and take photos of themselves, sometimes wearing sunglasses and other fashion accessories.",2,6,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
"However, the trend has become controversial, with critics saying the bedsheet costumes used look like KKK robes.",3,6,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
===,0,7,== Notable projects and videos == | === Adult Swim ===,60998485
Adult Swim =,1,7,== Notable projects and videos == | === Adult Swim ===,60998485
==,2,7,== Notable projects and videos == | === Adult Swim ===,60998485
Stauber has done multiple projects for Adult Swim.,0,8,== Notable projects and videos == | === Adult Swim ===,60998485
"These projects have all done extremely well on YouTube and Adult Swim, getting millions of views.",1,8,== Notable projects and videos == | === Adult Swim ===,60998485
====,0,9,== Notable projects and videos == | ==== Wishing Apple and Valentine's Day is Not for the Lonely ====,60998485
Wishing Apple and Valentine's Day is Not for the Lonely =,1,9,== Notable projects and videos == | ==== Wishing Apple and Valentine's Day is Not for the Lonely ====,60998485
