sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Koelewijn (born 29 December 1940 in Eindhoven) is a founding father of Dutch-language rock and roll.,0,0,N/A,922666
Koelewijn is also a successful producer and songwriter for other Dutch artists.,1,0,N/A,922666
"His most famous song is ""Kom van dat dak af"".",2,0,N/A,922666
==,0,1,== Biography ==,922666
Biography ==,1,1,== Biography ==,922666
"Peter Koelewijn was born on 29 December 1940, the son of a fishmonger in the southern Dutch city of Eindhoven.",0,2,== Biography ==,922666
"At the age of thirteen, he received his first guitar.",1,2,== Biography ==,922666
"In 1957, he started writing his first songs in English.",2,2,== Biography ==,922666
He started his first band at secondary school with guitarists Karel Jansen and Roelof Egmond and singer Anneke Grönloh.,3,2,== Biography ==,922666
"Later on, Harry van Hoof (who later became a famous conductor), and drummer Peter van der Voort, joined the band.",4,2,== Biography ==,922666
"Around the same time, Grönloh left the band.",5,2,== Biography ==,922666
"Koelewijn has two children, Kim and Joep, who share his musical talent.",6,2,== Biography ==,922666
===,0,3,== Biography == | === 1959–1969: Kom van dat dak af! ===,922666
1959–1969:,1,3,== Biography == | === 1959–1969: Kom van dat dak af! ===,922666
Kom van dat dak af!,2,3,== Biography == | === 1959–1969: Kom van dat dak af! ===,922666
===,3,3,== Biography == | === 1959–1969: Kom van dat dak af! ===,922666
"In 1959 the band, now called 'Peter and his Rockets', was joined by saxophone player Klaus Buchholz and bass guitarist Karel Jansen.",0,4,== Biography == | === 1959–1969: Kom van dat dak af! ===,922666
"In December, the band recorded ""Kom Van Dat Dak Af"" for record company Bovema.",1,4,== Biography == | === 1959–1969: Kom van dat dak af! ===,922666
The combination of American rock and roll and Dutch lyrics was quite revolutionary at the time.,2,4,== Biography == | === 1959–1969: Kom van dat dak af! ===,922666
"In May 1960, ""Kom Van Dat Dak Af"" was a massive success in both the Netherlands and Belgium.",3,4,== Biography == | === 1959–1969: Kom van dat dak af! ===,922666
"Koelewijn, who moved on to grammar school, was told by his parents that he had to finish his schooling.",4,4,== Biography == | === 1959–1969: Kom van dat dak af! ===,922666
Peter and His Rockets signed at Philips.,5,4,== Biography == | === 1959–1969: Kom van dat dak af! ===,922666
