sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayland Parrott Flowers Jr. (November 26, 1939 – October 11, 1988) was an American actor, comedian and  puppeteer.",0,0,N/A,2842674
Flowers was best known for the comedy act he created with his puppet Madame.,1,0,N/A,2842674
"His performances as ""Wayland Flowers and Madame"" were a major national success on stage and on screen in the 1970s and 1980s.",2,0,N/A,2842674
==,0,1,== Career ==,2842674
Career ==,1,1,== Career ==,2842674
"Wayland Parrott Flowers Jr. was born November 26, 1939 in, and raised in, Dawson, Georgia.",0,2,== Career ==,2842674
Flowers created Madame in the mid-1960s.,1,2,== Career ==,2842674
Flowers' first big break was an appearance on The Andy Williams Show.,2,2,== Career ==,2842674
"The character of Madame is an ""outrageous old broad"" who entertains with double entendres and witty comebacks.",3,2,== Career ==,2842674
"Bedecked in fabulous evening wear and ""summer diamonds"" (""Some are diamonds; some are not""), Madame's look is based on movie stars such as Gloria Swanson.",4,2,== Career ==,2842674
"Madame may have been based on a Washington, DC gay icon, waitress and restaurant hostess Margo MacGregor.",5,2,== Career ==,2842674
"Madame's many TV appearances included Laugh-In; a long run on the game show Hollywood Squares (replacing Paul Lynde in The Center Square); a recurring comedy skit on Solid Gold; a regular on ABC's short-lived summer replacement show called Keep on Truckin', TV guest spots; and as the star of her own syndicated 1982 sitcom, Madame's Place.",6,2,== Career ==,2842674
"Flowers and Madame were in the center square on the final NBC episode of Hollywood Squares in June 1980; host Peter Marshall asked Madame the final game question of the daytime series, which was ""Mozart, Beethoven, Schubert and Strauss lived in the same place.",0,3,== Career ==,2842674
"Where did they all live?""",1,3,== Career ==,2842674
"Madame's ""comic"" answer: ""At the YMCA!""",2,3,== Career ==,2842674
"Then her ""serious"" answer: Germany.",3,3,== Career ==,2842674
(The correct answer: Austria.),4,3,== Career ==,2842674
"Flowers' other puppets included Crazy Mary (an escapee from Bellevue mental hospital), Jiffy (a Harlem harlot with a heart of brass), Macklehoney (a crotchety, retired vaudeville comedian).",0,4,== Career ==,2842674
His puppet Smedley worked with Marlo Thomas on Free to Be... You and Me.,1,4,== Career ==,2842674
==,0,5,== Personal life ==,2842674
Personal life ==,1,5,== Personal life ==,2842674
Flowers was one of the first mainstream entertainers who was openly gay.,0,6,== Personal life ==,2842674
==,0,7,== Death ==,2842674
Death ==,1,7,== Death ==,2842674
"Sometime during his four-year stint on Solid Gold, Flowers was diagnosed with HIV.",0,8,== Death ==,2842674
He did not publicly announce his diagnosis and continued to perform.,1,8,== Death ==,2842674
"Flowers eventually developed Kaposi's sarcoma, an AIDS-related cancer.",2,8,== Death ==,2842674
"On September 2, 1988, he collapsed onstage while performing at Harrah's in Lake Tahoe.",3,8,== Death ==,2842674
"After a brief hospitalization, he returned to his hometown of Dawson, Georgia, where he visited family.",4,8,== Death ==,2842674
"Upon returning to Los Angeles, he moved into the hospice Hughes House for palliative care.",5,8,== Death ==,2842674
"On October 11, 1988, Flowers died at Hughes House of complications from AIDS-related Kaposi's sarcoma at the age of 48.",6,8,== Death ==,2842674
"His remains were cremated at Grand View Memorial Park & Crematory in Glendale, California, and shipped back to his hometown of Dawson, Georgia, where they were interred at Cedar Hills Cemetery.",7,8,== Death ==,2842674
"Flowers bequeathed his estate to his manager, Marlena Shell.",8,8,== Death ==,2842674
==,0,9,== Legacy ==,2842674
Legacy ==,1,9,== Legacy ==,2842674
"Flowers wrote the book Madame: My Misbegotten Memoirs, which was published in 1983.",0,10,== Legacy ==,2842674
"Ten years after Flowers's death, Madame returned to the stage with entertainer Rick Skye.",1,10,== Legacy ==,2842674
"After appearances on several television shows, performances of ""It's Madame with an E"" began November 15, 2008, at Resorts Atlantic City.",2,10,== Legacy ==,2842674
"During 2010, the show also toured the US.",3,10,== Legacy ==,2842674
"Flowers inspired the first name of Waylon Smithers, a fictional character on the animated TV series The Simpsons, who later came out as gay.",4,10,== Legacy ==,2842674
==,0,11,== References ==,2842674
References ==,1,11,== References ==,2842674
==,0,12,== External links ==,2842674
External links ==,1,12,== External links ==,2842674
Wayland Flowers at IMDb,0,13,== External links ==,2842674
"""July & August 2006 NYC Show, A Comeback From Abroad"".",0,14,== External links ==,2842674
"Archived from the original on March 13, 2007.",1,14,== External links ==,2842674
Wayland Flowers and Madame at the Internet Archive,0,15,== External links ==,2842674
