sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Jay ""Slim"" Williams (born November 11, 1964) is an American entrepreneur who co-founded the record label Cash Money Records along with his younger brother, rapper Bryan ""Birdman"" Williams.",0,0,N/A,4754563
"As with his younger brother, he is the executive producer of nearly all of Cash Money's artist's albums.",1,0,N/A,4754563
==,0,1,== Early life ==,4754563
Early life ==,1,1,== Early life ==,4754563
"Ronald Jay Williams was born on November 11, 1964, to Johnnie Williams and Gladys Brooks.",0,2,== Early life ==,4754563
His father was an ex-military man and owner of multiple businesses in New Orleans.,1,2,== Early life ==,4754563
"While the business commitments of Johnnie did not allow for a complete presence within Ronald's early life, he made sure to take care of his family, ensuring that they always had what they needed.",2,2,== Early life ==,4754563
"Williams lived his early years on Saratoga street in New Orleans, in a small home atop Gladys' bar.",3,2,== Early life ==,4754563
"The bar, which was named after and run by his mother, was the local hangout spot for all types of people from the neighbourhood; hustlers, pimps, prostitutes, businessmen and drug dealers.",4,2,== Early life ==,4754563
The dangers of this home environment became most present when Williams' father was non-fatally shot during an attempted robbery of the bar while the children were home.,5,2,== Early life ==,4754563
Williams' mother Gladys Brooks died very young in 1975.,6,2,== Early life ==,4754563
The death occurred when Ronald was 10 years old and was unexpected.,7,2,== Early life ==,4754563
"As his father, Johnnie failed to sign his birth certificate, Ronald and his siblings were placed under state care in the foster system for two years.",8,2,== Early life ==,4754563
"When Williams' father was able to win back custody of the children in court, the children moved uptown to Valence street where they lived in Johnnie's family home with the children of his wife at the time.",9,2,== Early life ==,4754563
"In total, Ronald had 10 brothers and 12 sisters.",10,2,== Early life ==,4754563
"The rest of Ronald's early life was spent riding minibikes, skating and playing basketball.",11,2,== Early life ==,4754563
"People that knew him at the time described him as ""quiet"" yet ""always thinking"" which is reflective of the behind the scenes, calculated character that we see today.",12,2,== Early life ==,4754563
==,0,3,== Influences ==,4754563
Influences ==,1,3,== Influences ==,4754563
===,0,4,== Influences == | === Business influences ===,4754563
Business influences ===,1,4,== Influences == | === Business influences ===,4754563
"The influence of father Johnnie Williams on Ronald ""Slim"" Williams is evident when observing his independent, business-minded nature.",0,5,== Influences == | === Business influences ===,4754563
"As the owner of multiple businesses, his father's willingness to work hard for money was instilled within him from a young age.",1,5,== Influences == | === Business influences ===,4754563
This 'hustler' attitude fuelled him and his brother's business-minded hunger and pursuit of independence from a young age.,2,5,== Influences == | === Business influences ===,4754563
===,0,6,== Influences == | === Musical influences ===,4754563
Musical influences ===,1,6,== Influences == | === Musical influences ===,4754563
The rich musical history and culture within New Orleans is the primary influence that moulded Williams into the world-renowned musician that he is today.,0,7,== Influences == | === Musical influences ===,4754563
The New Orleans musical culture is based on the habits and livelihoods of the people that reside within the city.,1,7,== Influences == | === Musical influences ===,4754563
"Ultimately, the local identity within New Orleans has a direct impact on musical culture, and it is the unique cultural environment in which Williams grew up that moulded his personal and musical career.",2,7,== Influences == | === Musical influences ===,4754563
"As Williams' label pushed forward the bounce music sound in the United States, it was evident that local identity and his cultural roots influenced his precise music selection, management and production.",3,7,== Influences == | === Musical influences ===,4754563
==,0,8,== Controversy ==,4754563
Controversy ==,1,8,== Controversy ==,4754563
===,0,9,== Controversy == | === Legal issues ===,4754563
Legal issues ===,1,9,== Controversy == | === Legal issues ===,4754563
"On November 27, 2007, Williams was arrested for marijuana possession in Tennessee.",0,10,== Controversy == | === Legal issues ===,4754563
He was among 16 people charged for possession of more than 1/2 an ounce of marijuana.,1,10,== Controversy == | === Legal issues ===,4754563
His brother Birdman was also arrested and detained overnight.,2,10,== Controversy == | === Legal issues ===,4754563
Their RV was pulled over by police for making an improper lane change on a road trip from New Orleans to New York for a BET network shoot.,3,10,== Controversy == | === Legal issues ===,4754563
"Between 2009 and 2012, Williams was involved in a lawsuit between his label Cash Money Records and EMI music on behalf of label artist Lil Wayne.",4,10,== Controversy == | === Legal issues ===,4754563
This came despite the Williams brothers’ mentorship of Wayne throughout his career.,5,10,== Controversy == | === Legal issues ===,4754563
The legal battle was in relation to unpaid licensing fees on Grammy award-winning album Tha Carter III.,6,10,== Controversy == | === Legal issues ===,4754563
"In 2012, a judge ruled that Cash Money owed Wayne and his label $1.5 million for ""direct, contributory and vicarious inducement of copyright infringement, unfair competition and breach of contract.""",7,10,== Controversy == | === Legal issues ===,4754563
"Despite this, legal disputes have continued to occur between the two parties, mostly pertaining to withheld and delayed music releases.",8,10,== Controversy == | === Legal issues ===,4754563
==,0,11,== Other ventures ==,4754563
Other ventures ==,1,11,== Other ventures ==,4754563
===,0,12,== Other ventures == | === Oil business ===,4754563
Oil business =,1,12,== Other ventures == | === Oil business ===,4754563
==,2,12,== Other ventures == | === Oil business ===,4754563
"In 2010, Ronald ""Slim"" Williams and his brother Bryan ""Baby"" Williams started an oil exploration business named 'Bronald Oil'.",0,13,== Other ventures == | === Oil business ===,4754563
It was founded with the goal to develop oil exploration properties in the United States and Central America.,1,13,== Other ventures == | === Oil business ===,4754563
The company has had varying presence since its inception.,2,13,== Other ventures == | === Oil business ===,4754563
A 2010 Bloomberg investigation  into the company revealed a number of inconsistencies with the claims made by the business and its actual operations in the key areas targeted on their website.,3,13,== Other ventures == | === Oil business ===,4754563
"Namely, it was discovered that oil and gas regulators within these jurisdictions had never heard of Bronald Oil.",4,13,== Other ventures == | === Oil business ===,4754563
This report coincided with the website being taken down from the internet at the time.,5,13,== Other ventures == | === Oil business ===,4754563
"However, Williams' company was re-registered in 2013 and the company began operating without the announcements and fanfare of the business' 2010 beginnings.",6,13,== Other ventures == | === Oil business ===,4754563
"In the present day, the website is no longer operating and the company is no longer mentioned by Williams and his associates at Cash Money Records.",7,13,== Other ventures == | === Oil business ===,4754563
===,0,14,== Other ventures == | === Cash Money Content ===,4754563
Cash Money Content =,1,14,== Other ventures == | === Cash Money Content ===,4754563
==,2,14,== Other ventures == | === Cash Money Content ===,4754563
Cash Money Content was created in 2010 as an additional component of the Cash Money Records brand.,0,15,== Other ventures == | === Cash Money Content ===,4754563
The launch of Cash Money Content saw Williams and his brother's creation of a book publishing business and film making organisation.,1,15,== Other ventures == | === Cash Money Content ===,4754563
"The book side of the business was created in partnership with Simon & Schuster's Atria Books division, acting as the primary distributor.",2,15,== Other ventures == | === Cash Money Content ===,4754563
Williams has been involved in community-focused initiatives through Cash Money Content.,3,15,== Other ventures == | === Cash Money Content ===,4754563
"In 2014, Williams publicly supported Cash Money Content's online pro-reading campaign stating; ""Reading is an important step in the right direction toward making a difference in our community"".",4,15,== Other ventures == | === Cash Money Content ===,4754563
===,0,16,== Other ventures == | === Charity work ===,4754563
Charity work =,1,16,== Other ventures == | === Charity work ===,4754563
==,2,16,== Other ventures == | === Charity work ===,4754563
Giving back to the community has always been a major focus of Williams.,0,17,== Other ventures == | === Charity work ===,4754563
"Since the late 1990s, Williams and his brother have hosted a community thanksgiving giveaway, where over 2000 thanksgiving turkeys are personally handed out for free.",1,17,== Other ventures == | === Charity work ===,4754563
Access to free medical screening is also provided at these events.,2,17,== Other ventures == | === Charity work ===,4754563
"In February 2009, the Williams brothers were featured in CNBC's Newbos: The Rise of America's New Black Overclass, a documentary show profiling several black multi-millionaires.",3,17,== Other ventures == | === Charity work ===,4754563
"Williams appeared in Lil Wayne's Behind the Music episode, which premiered September 10, 2009.",4,17,== Other ventures == | === Charity work ===,4754563
==,0,18,== References ==,4754563
References ==,1,18,== References ==,4754563
==,0,19,== External links ==,4754563
External links ==,1,19,== External links ==,4754563
Ronald Slim Williams,0,20,== External links ==,4754563
