sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Alan Maman (born October 25, 1977), professionally known as the Alchemist (or simply Alchemist), is an American record producer, DJ, rapper and songwriter.",0,0,N/A,1442576
"He began his music career in 1991 in the hip hop duo The Whooliganz under the moniker Mudfoot, along with now-actor Scott Caan (whose moniker was ""Mad Skillz"").",1,0,N/A,1442576
"After rising to prominence in the late 1990s, as a close associate of Dilated Peoples and Mobb Deep, he went on to produce for many of hip hop's leading artists in the 2000s, and has been hailed as one of the genre's leading producers.",2,0,N/A,1442576
"While he produces for many artists, most of his recent production has been for a close group of frequent collaborative rappers.",3,0,N/A,1442576
He focuses on producing entire albums for rappers and instrumental projects of his own.,4,0,N/A,1442576
He is currently Eminem's official DJ.,5,0,N/A,1442576
Together with his longtime collaborator,0,1,N/A,1442576
"Oh No (with whom he forms the group Gangrene), Woody Jackson and Tangerine Dream, he composed the official score to the 2013 video game Grand Theft Auto V.",1,1,N/A,1442576
==,0,2,== Career ==,1442576
Career ==,1,2,== Career ==,1442576
"Maman hails from Beverly Hills, California.",0,3,== Career ==,1442576
"As a teenager, he began to identify strongly with the rebellious lyrics and urban sounds of hip-hop, and he began writing his own lyrics.",1,3,== Career ==,1442576
He joined up with other like-minded artists who wrote lyrics and rebelled against their suburban surroundings.,2,3,== Career ==,1442576
"These included Shifty Shellshock of Crazy Town, Evidence and Scott Caan, son of James Caan.",3,3,== Career ==,1442576
"In 1991, a 14-year-old Maman and Scott Caan decided to become a duo named The Whooliganz.",4,3,== Career ==,1442576
"While rhyming at a party in L.A., they attracted the attention of B-Real of Cypress Hill.",5,3,== Career ==,1442576
"He invited the teens to join his crew, The Soul Assassins, which also included the groups House of Pain and Funkdoobiest.",6,3,== Career ==,1442576
"In 1993, the Whooliganz released their first single, ""Put Your Handz Up.""",7,3,== Career ==,1442576
"The song received little radio airplay and their record label, Tommy Boy Records, decided to shelve their album.",8,3,== Career ==,1442576
"Rejected, Scott focused his creative energy on acting while Al became interested in process of making hip-hop beats.",9,3,== Career ==,1442576
DJ Muggs took Al under his wing and taught him how to use a sampler and mixing board.,0,4,== Career ==,1442576
"After helping to produce a few tracks for Cypress Hill, Al became the main producer for his childhood friend Evidence and his group Dilated Peoples.",1,4,== Career ==,1442576
"When Dilated Peoples debuted in 1998, it helped promote Maman as a key part of its sound.",0,5,== Career ==,1442576
"Alchemist also produced several tracks on Defari's debut album Focused Daily, another Dilated and Alkaholik affiliate.",1,5,== Career ==,1442576
"In 1999, Muggs introduced Al to his good friends the popular hip-hop group Mobb Deep.",2,5,== Career ==,1442576
Al produced two songs for its Murda Muzik album.,3,5,== Career ==,1442576
