sentences,sentenceIndex,paragraphIndex,section,wikiId
"Houston Stewart Chamberlain (; 9 September 1855 – 9 January 1927) was a British-born philosopher and naturalised German who wrote works about political philosophy and natural science; he is described by Michael D. Biddiss, a contributor to the Oxford Dictionary of National Biography, as a ""racialist writer"".",0,0,N/A,598325
"Chamberlain married Eva von Bülow, the daughter of composer Richard Wagner, in December 1908, twenty-five years after Wagner's death.",1,0,N/A,598325
"Chamberlain's best known book is the two-volume Die Grundlagen des neunzehnten Jahrhunderts (The Foundations of the Nineteenth Century), published in 1899, which became highly influential in the pan-Germanic Völkisch movements of the early 20th century and later influenced the antisemitism of Nazi racial policy.",2,0,N/A,598325
"Indeed, Chamberlain has been referred to as ""Hitler's John the Baptist"".",3,0,N/A,598325
==,0,1,== Early life and education ==,598325
Early life and education,1,1,== Early life and education ==,598325
==,2,1,== Early life and education ==,598325
"Houston Stewart Chamberlain was born in Southsea, Hampshire, England, the son of Rear Admiral William Charles Chamberlain, RN.",0,2,== Early life and education ==,598325
"His mother, Eliza Jane, daughter of Captain Basil Hall, RN, died before he was a year old; his grandmother brought him up in France.",1,2,== Early life and education ==,598325
Chamberlain's poor health frequently led him to being sent to the warmer climates of Spain and Italy for the winter.,2,2,== Early life and education ==,598325
This constant moving about made it hard for Chamberlain to form lasting friendships.,3,2,== Early life and education ==,598325
===,0,3,== Early life and education == | === Cheltenham college ===,598325
Cheltenham college,1,3,== Early life and education == | === Cheltenham college ===,598325
===,2,3,== Early life and education == | === Cheltenham college ===,598325
"Chamberlain's education began at a lycée in Versailles and continued mostly on the continent, but his father had planned a military career for his son.",0,4,== Early life and education == | === Cheltenham college ===,598325
"At the age of eleven he was sent to Cheltenham College, an English boarding school that produced many Army and Navy officers.",1,4,== Early life and education == | === Cheltenham college ===,598325
"Chamberlain grew up in a self-confident, optimistic, Victorian atmosphere that celebrated the ninteenth century as the ""Age of Progress""; a time of growing wealth, scientific discoveries, technological advances and democratic political reforms; a world that many Victorians expected to get progressively better and better with Britain leading the way for the rest of the world.",2,4,== Early life and education == | === Cheltenham college ===,598325
"Chamberlain grew up supportive of the Liberal Party, and shared the general values of 19th-century British liberalism such as a faith in progress, of a world that could only get better, of the greatness of Britain as a liberal democratic and capitalist society.",3,4,== Early life and education == | === Cheltenham college ===,598325
"Chamberlain deeply disliked Cheltenham College, and felt lonely and out of place there.",4,4,== Early life and education == | === Cheltenham college ===,598325
"The young Chamberlain was ""a compulsive dreamer"", more interested in the arts than in the military, and he developed a fondness for nature and a near-mystical sense of self.",5,4,== Early life and education == | === Cheltenham college ===,598325
"Chamberlain's major interests in his studies at Cheltenham were the natural sciences, especially astronomy.",6,4,== Early life and education == | === Cheltenham college ===,598325
"Chamberlain later recalled: ""The starlight exerted an indescribable influence on me.",7,4,== Early life and education == | === Cheltenham college ===,598325
"The stars seemed closer to me, more gentle, more worthy of trust, and more sympathetic – for that is the only word which describes my feelings – than any of the people around me in school.",8,4,== Early life and education == | === Cheltenham college ===,598325
"For the stars, I experienced true friendship"".",9,4,== Early life and education == | === Cheltenham college ===,598325
===,0,5,== Early life and education == | === Embracing conservativism ===,598325
Embracing conservativism ===,1,5,== Early life and education == | === Embracing conservativism ===,598325
"During his youth, Chamberlain – while not entirely rejecting at this point his liberalism – became influenced by the romantic conservative critique of the Industrial Revolution.",0,6,== Early life and education == | === Embracing conservativism ===,598325
