sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marva Whitney (born Marva Ann Manning; May 1, 1944 – December 22, 2012) was an American funk singer commonly referred to by her honorary title, Soul Sister #1.",0,0,N/A,1760868
"Whitney was considered by many funk enthusiasts to be one of the ""rawest"" and ""brassiest"" music divas.",1,0,N/A,1760868
==,0,1,== Biography ==,1760868
Biography ==,1,1,== Biography ==,1760868
===,0,2,== Biography == | === Early life ===,1760868
Early life =,1,2,== Biography == | === Early life ===,1760868
==,2,2,== Biography == | === Early life ===,1760868
"Born in Kansas City, Kansas, her performing career started as early as three years old while touring with her family's gospel group, the Manning Gospel Singers.",0,3,== Biography == | === Early life ===,1760868
At the age of 16 she joined the Alma Whitney Singers and two years later she married Harry Olander Whitney with whom she had a daughter Sherrie Whitney.,1,3,== Biography == | === Early life ===,1760868
She began singing R&B music for the first time in 1963 at a Kansas City venue and studied music at college.,2,3,== Biography == | === Early life ===,1760868
"Whilst working at a garment factory, she continued performing in nightclubs and at local talent competitions, and by the mid-1960s had joined local group Tommy (Gadson) & The Derbys as their lead singer.",3,3,== Biography == | === Early life ===,1760868
The group opened for many leading performers passing through Kansas City.,4,3,== Biography == | === Early life ===,1760868
"In 1967, she left the group, and turned down offers to tour with Bobby Bland and Little Richard before joining the James Brown Revue as a featured vocalist.",5,3,== Biography == | === Early life ===,1760868
Her marriage to Harry Olander Whitney ended in divorce in 1965.,6,3,== Biography == | === Early life ===,1760868
"Subsequently, she was married, albeit briefly to disc jockey Phil Wardell.",7,3,== Biography == | === Early life ===,1760868
===,0,4,== Biography == | === Career ===,1760868
Career =,1,4,== Biography == | === Career ===,1760868
==,2,4,== Biography == | === Career ===,1760868
"Her first solo single, ""Your Love Was Good To Me"", was recorded for King Records in mid-1967, but was unsuccessful as were two follow-up singles.",0,5,== Biography == | === Career ===,1760868
"She toured Europe, Asia and Africa with James Brown with whom she was in a relationship, and in early 1968 he produced her fourth solo single, ""Unwind Yourself"", in a more funky style.",1,5,== Biography == | === Career ===,1760868
"Although the record was not a chart hit, it was later sampled numerous times, most recognisably by the 45 King on his 1987 track ""The 900 Number"", which was then sampled by DJ Chad Jackson on his 1990 hit single ""Hear the Drummer (Get Wicked)"" (UK number 3 in July 1990), by DJ Kool on his 1996 hit ""Let Me Clear My Throat"" (UK number 6 in March 1997), Sway on his 2009 track ""Mercedes Benz"" and Mac Miller on his 2011 track ""Party on Fifth Ave.""",2,5,== Biography == | === Career ===,1760868
"Whitney's first chart hit came with ""It's My Thing (You Can't Tell Me Who to Sock It To),"" a response to The Isley Brothers' hit ""It's Your Thing""; her record reached number 19 on the Billboard R&B chart and number 82 on the Billboard Hot 100 in 1969.",0,6,== Biography == | === Career ===,1760868
"She followed up with two smaller hits, ""Things Got To Get Better (Get Together)""",1,6,== Biography == | === Career ===,1760868
"(R&B number 22) and ""I Made A Mistake Because It's Only You Pt. 1"" (R&B number 32), and also recorded songs like ""I'm Tired, I'm Tired, I'm Tired (Things Better Change Before Its Too Late)"", and ""If You Don't Work (You Can't Eat).""",2,6,== Biography == | === Career ===,1760868
"After recording three albums - Unwind Yourself (1968), Live and Lowdown at the Apollo",3,6,== Biography == | === Career ===,1760868
[actually live in Georgia] (1969),4,6,== Biography == | === Career ===,1760868
"and It's My Thing (1969) - and about 13 singles with James Brown as producer and writer or co-writer, an exhausted Whitney left the Brown stable in 1969 (or 1970) and returned to Kansas City.",5,6,== Biography == | === Career ===,1760868
Clarence Cooper and Allan Bell took over her management and initially struggled to get Whitney into major venues.,6,6,== Biography == | === Career ===,1760868
A trip to Chicago in 1970 and a visit to producer Floyd Smith resulted in a contract for the Isley Brothers' T-Neck label.,7,6,== Biography == | === Career ===,1760868
"After divorcing Phil Wardell, she married Ellis Taylor of Forte Records with whom she had a son, and recorded further singles for the label, including ""Daddy Don't Know About Sugar Bear"", her most successful post Brown single that was picked up for national distribution by Nashville's Excello records.",8,6,== Biography == | === Career ===,1760868
"She retired from recording for several years making only local appearances in Kansas City, returning to the studio in 1977 for a Forte single with her brother Melvin Manning.",9,6,== Biography == | === Career ===,1760868
She divorced Taylor in 1977 and relocated to Los Angeles for the next fifteen years.,10,6,== Biography == | === Career ===,1760868
"In the early 1980s, she briefly joined a group, Coffee, Cream & Sugar, formed by singer Alfred ""Pico"" Payne and Mary Lou Flesh.",0,7,== Biography == | === Career ===,1760868
"Later in the 1980s, she started to perform regularly with former James Brown band members such as Maceo Parker, Fred Wesley, Pee Wee Ellis, and Lyn Collins, as the JB Allstars.",1,7,== Biography == | === Career ===,1760868
She returned to Kansas City as it became apparent that Funk music was essentially unfashionable and opportunities were sparse.,2,7,== Biography == | === Career ===,1760868
She later married for the fourth time a preacher and returned to her gospel roots.,3,7,== Biography == | === Career ===,1760868
"In 2006, Whitney collaborated with German born DJ/collector/manager DJ Pari and Japanese funk orchestra Osaka Monaurail to produce a new single, ""I Am What I Am"".",4,7,== Biography == | === Career ===,1760868
Osaka Monaurail style themselves on the James Brown sound and the single was produced in the fashion of an authentic release of the recordings she produced with Brown in 1969.,5,7,== Biography == | === Career ===,1760868
"Two successful tours of Japan and a full-length album release followed, also entitled ""I Am What I Am"".",6,7,== Biography == | === Career ===,1760868
"In 2007, 2008 and 2009, the tour was also brought to Europe where she maintained a cult following.",7,7,== Biography == | === Career ===,1760868
"In December 2009, Whitney had a stroke on stage during a concert in Lorne, Australia, while performing with The Transatlantics at Falls Festival.",0,8,== Biography == | === Career ===,1760868
The remaining dates of her tour were cancelled; after Whitney made a partial recovery she performed again in 2010.,1,8,== Biography == | === Career ===,1760868
"In December 2012, Whitney died from complications of pneumonia at her home.",2,8,== Biography == | === Career ===,1760868
She was 68.,3,8,== Biography == | === Career ===,1760868
==,0,9,== Discography ==,1760868
Discography ==,1,9,== Discography ==,1760868
===,0,10,== Discography == | === Album discography ===,1760868
Album discography =,1,10,== Discography == | === Album discography ===,1760868
==,2,10,== Discography == | === Album discography ===,1760868
===,0,11,== Discography == | === Single discography on King Records ===,1760868
Single discography on King Records ===,1,11,== Discography == | === Single discography on King Records ===,1760868
===,0,12,== Discography == | === Single discography after King Records ===,1760868
Single discography after King Records ===,1,12,== Discography == | === Single discography after King Records ===,1760868
==,0,13,== References ==,1760868
References ==,1,13,== References ==,1760868
