sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Hotz is an American inventor, record producer, recording engineer, electronic music pioneer, audio expert, author and musician.",0,0,N/A,15653822
==,0,1,== Background ==,15653822
Background ==,1,1,== Background ==,15653822
Hotz began playing guitar at the age of seven.,0,2,== Background ==,15653822
"He plays a number of instruments such as the guitar, keyboards, flute, drums and his own inventions such as the ""Hotz Box"" and the ""Hotz MIDI Translator"".",0,3,== Background ==,15653822
Hotz has done a number of recordings where all of the instruments were played by him using only the Hotz Box as an input device.,1,3,== Background ==,15653822
"In the music business Jimmy Hotz has worked with Fleetwood Mac, Dave Mason, NSYNC, Mobius 8  B.B. King, Yes, Jon Anderson, Haven and dozens of other recording artists as either a producer, engineer, mixer, studio musician, or musical instrument designer.",2,3,== Background ==,15653822
Hotz was engineer and did programming on B.B. King's Grammy-nominated King of the Blues: 1989.,3,3,== Background ==,15653822
"Hotz was also the engineer on King's Grammy-nominated ""Standing on the Edge of Love"", for Best Contemporary Blues Recording in 1988 (from The Color of Money soundtrack).",4,3,== Background ==,15653822
You Rock Guitar featured a video of Jimmy playing their MIDI guitar through the Hotz Midi Translator software.,0,4,== Background ==,15653822
"In 2011 he released his debut novel, The Gates of Time.",1,4,== Background ==,15653822
Hotz lived and worked in Southern California while developing his inventions.,2,4,== Background ==,15653822
==,0,5,== Inventions ==,15653822
Inventions ==,1,5,== Inventions ==,15653822
"He is noted for his pioneering work with electronic music synthesizer MIDI controller development / programming and as a technical consultant to Microsoft, Intel, Electronic Arts, Atari, JBL and other concerns for new product development.",0,6,== Inventions ==,15653822
"He is the inventor of the ""Hotz Box"", Hotz ""MIDI vest"" and the ""Atari Hotz Box"", ""Hotz MIDI Translator"", computer software which has won interest and acclaim at the annual NAMM show.",0,7,== Inventions ==,15653822
"Performers such as Mick Fleetwood, Jon Anderson, Paul Haslinger, Scott Gershin and others have been using Hotz products in their creative work.",1,7,== Inventions ==,15653822
He is the inventor of numerous electronic devices and software innovations and has received three US Patents in music technology.,2,7,== Inventions ==,15653822
"As an expert in 3D computer graphics, Hotz was the chief visionary behind the 3dMAxMedia ""Zuma Project"", assembling the team which developed the technology to manipulate 3D imagery in real-time with audio, MIDI and other real-time control devices).",0,8,== Inventions ==,15653822
"""Zuma"" won a 2001 Innovation award from Computer Graphics World Magazine and was used on the 2001 NSYNC PopOdyssey tour.",0,9,== Inventions ==,15653822
==,0,10,== Patents ==,15653822
Patents ==,1,10,== Patents ==,15653822
"US Patent No. 5,099,738: ""MIDI Musical Translator""",0,11,== Patents ==,15653822
"US Patent No. 5,502,274: ""Electronic musical instrument for playing along with prerecorded music and method of operation.""",0,12,== Patents ==,15653822
"US Patent No. 5,619,003: ""Electronic musical instrument dynamically responding to varying chord and scale input information.""",0,13,== Patents ==,15653822
European Patent No.,0,14,== Patents ==,15653822
"EP 0452347 B1: ""Universal Electronic Musical Instrument Controller""",1,14,== Patents ==,15653822
==,0,15,== Solo work ==,15653822
Solo work ==,1,15,== Solo work ==,15653822
"He recorded a solo album, Beyond the Crystal Sea, in the late 70s, which was released in 1980.",0,16,== Solo work ==,15653822
"It is listed as one of the Top 100 Christian Rock Albums of All Time, No. 98 and one of  CCM's 500 Best Albums Of All Time No. 210.",1,16,== Solo work ==,15653822
"It is also considered one of, if not the best example of ""Christian Art Rock"" by critics and collectors.",0,17,== Solo work ==,15653822
"His music project, The Gates of Time, was recorded using Hotz' invention, the Hotz Box along with the Hotz MIDI Translator software, which were the primary instruments.",1,17,== Solo work ==,15653822
==,0,18,== Discography ==,15653822
Discography ==,1,18,== Discography ==,15653822
===,0,19,== Discography == | === With various artists ===,15653822
With various artists ===,1,19,== Discography == | === With various artists ===,15653822
==,0,20,== References ==,15653822
References ==,1,20,== References ==,15653822
==,0,21,== External links ==,15653822
External links ==,1,21,== External links ==,15653822
Official website,0,22,== External links ==,15653822
